NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
1,1,1,0,1,1,1,0,0,0,0,0,0,44,8,2,9.623863019591775
1,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,9.62708981143318
0,1,0,0,1,1,0,1,1,0,1,1,1,48,160,0,9.627553278357185
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,1,9.623693922870654
1,1,0,1,1,1,1,1,0,1,1,0,1,22,320,2,9.626547917613745
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.627045796859031
0,0,1,1,0,0,0,1,0,0,0,0,1,44,8,0,9.625861093663056
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,9.621080781986109
0,0,1,1,1,1,1,0,0,0,0,0,0,44,8,0,9.623236753920988
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.623904714763823
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.627003197086934
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,9.62578591073522
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.626669540118451
0,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,9.625625588588376
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.627743609285568
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,9.62362974614642
0,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,9.62258608824783
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.62244873598894
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.625985345297163
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,9.626542487700737
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.627132670396852
