iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.71
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.66
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.9072893984351547
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,3.9071608009795753
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,3.9027075183741453
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,3.908197908985124
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,3.9058842000385448
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,3.9064480599033464
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,3.9075776561381446
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,3.903054814205549
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,3.9072820143116656
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9064003222226553
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.905520798381766
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,3.908910816224694
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3.905231068389742
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,90,3.9023690029861
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,3.902452914030531
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9026143412564003
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,90,3.9077076228200527
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.906489764216693
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,3.90790284264234
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9077546592200356
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,3.9038256006902854
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,3.907108514155673
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9057293245703355
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,10,3.904309659405807
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,3.903732704999393
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9058613810820497
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.905437802360462
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,90,3.90707847125131
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.908008134449995
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.904834972734062
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.9062190177889398
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9013196091099958
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.902470821772126
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9012088359847272
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,3.902721123776758
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.901295959075144
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.907224305561202
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,90,3.903574780882856
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,3.9031101576566134
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,3.9051399725042026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.905009208735837
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,3.904257251507954
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,3.9046366745735663
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9033082900916027
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9086423715782797
