OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,26014.9999384312
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,28616.9666146792
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25653.1933087667
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24981.6832783736
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,23312.973721845436
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,23312.973975886605
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23312.969818632388
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,23312.969245460474
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,23312.97382288934
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,23312.973066072154
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.974133296833
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,23312.97489865051
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,23312.97020765867
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.97036839111
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25791.6499221952
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25351.2666430055
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25035.4999536843
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.974807891238
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,23312.97138744861
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23312.96890745026
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.97268092111
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,23312.973370751715
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,23312.974395469366
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,23312.973576779932
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,23312.968508957594
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,29129.4166555004
1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,23312.96811329325
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.97228681687
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,23312.971046926363
1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,23312.968811087238
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,23312.97083378529
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.973289043144
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23312.973368023144
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,23312.97062617923
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,23312.970990932183
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,23312.972919041375
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.96924925228
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,23312.969471909946
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,23312.974494590482
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,23312.968915587648
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,23312.969756320697
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,23312.974607309377
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,23312.971698602898
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.97184518442
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,23312.971906252817
0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,23312.973893106588
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,23312.968919409952
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.974885379197
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.969726879222
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,23312.969567541757
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.971145807835
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97077002155
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,23312.96908262961
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.970658451504
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,23312.970008676395
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,23312.970541957195
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,23312.975154569798
0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,23312.97281052674
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23312.973508043626
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,25574.4666193539
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,23312.969818336853
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,23312.96777691825
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.969433606067
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.971174702605
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,23312.968134152354
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.973912958198
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,23312.968766979233
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,23312.974311746722
