NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,6.72
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,1,1,0,0,0,0,1,8,320,0,12.555618346821321
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,1,12.55142463519551
0,1,0,1,1,0,1,0,1,1,0,1,1,48,320,0,12.55527170425276
1,0,1,0,0,1,0,0,1,0,0,0,0,22,320,0,12.552742597203942
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,4.87
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.557779914320388
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,12.552116940765936
