OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,26069.383282498
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,44731.7832759275
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,24891.5832673706
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30827.4832418785
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,23312.96982955467
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,23312.969750143602
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.968463126006
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,23312.972313856066
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,23312.97178508059
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.974207241467
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,23312.971683826923
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.973530638184
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,23312.968644802473
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.972962612836
1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.97119811085
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.975509488006
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,23312.975506531202
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,23312.96993943102
0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,23312.969221530555
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,23312.970754831
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,23312.971787661125
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,23312.96826377884
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,23312.96903370857
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,23312.969609627653
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,23312.968728699045
1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,23312.974037692762
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,23312.972213028253
