iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.79
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,4.18
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,2.89
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.16
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.951482526804364
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,4.952510427947951
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,4.955762122441525
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,10,4.952805025602462
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.75
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,4.953856263516281
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.953682591152281
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,4.951498215334622
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,4.95426804836246
