NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,20.07
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,14.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.09
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.55
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,0,27.45359548352964
0,1,1,0,0,0,0,1,0,0,1,1,1,44,8,2,27.453406339343918
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,27.453109932867616
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,27.455460016226194
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,27.458227364698377
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,27.45795765536098
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,27.451209352843012
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,27.4527134280933
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,27.45460361699238
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,27.453921875625827
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,27.451134212449606
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,27.451044632205864
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
1,0,1,1,0,1,1,0,0,1,0,0,0,44,320,1,27.45268079092169
0,0,0,1,0,0,1,0,0,1,1,0,1,44,8,2,27.45180313909357
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.451704716837245
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.455678620195762
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.455788502311883
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.456192301162556
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,27.45576758162453
1,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,27.45196127024676
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,27.45654555006736
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,2,27.4528848892571
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,1,27.452972014915858
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45414828842738
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.457574559632388
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,27.458598407490435
1,1,0,1,0,0,0,0,0,1,0,1,0,48,160,0,27.45425116693669
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,27.45777178265875
0,1,1,1,0,0,0,0,1,1,1,1,0,48,8,1,27.45273737384196
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,21.6
1,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,27.455523788167504
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,27.454884026293154
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,27.4543532517743
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,27.45347562741352
0,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.454322874405293
0,1,1,0,0,0,0,0,1,0,0,1,0,48,160,1,27.45768933915853
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,27.457207201263614
0,1,1,0,0,0,0,0,1,0,0,0,0,48,8,1,27.45274126289922
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.45798521345699
1,0,1,0,1,0,0,0,0,1,1,1,0,48,8,2,27.455801955151678
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,27.454377607083455
1,0,1,1,0,1,1,1,0,0,0,1,0,48,8,0,27.454825570698148
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.453942486069955
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.458072261600613
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,27.45867326637095
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,27.45594940020111
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,27.455721085539327
0,0,0,0,0,1,0,0,0,0,1,0,1,48,8,1,27.457396302067764
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,27.45551086536394
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,25.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.457777345649223
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.455030139339467
0,0,1,1,0,1,1,0,1,0,0,0,0,48,320,0,27.458073465126784
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,27.451346598121635
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,2,27.452136985262946
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,2,27.452096312325526
0,1,0,1,0,0,0,0,0,1,0,1,0,44,8,0,27.451312932141416
0,1,0,1,0,0,1,0,0,0,1,1,0,44,8,0,27.453173412376824
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.457383538677586
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.455823085352616
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,27.451575001032055
1,1,0,1,0,0,0,0,1,0,0,0,1,8,160,0,27.452884337149282
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,27.456105674571575
0,1,1,0,1,0,0,0,1,0,0,0,0,48,320,0,27.45602368123537
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,27.454716027994163
1,0,1,0,1,0,0,0,1,1,0,0,0,22,160,2,27.454822175087624
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,27.45368703433866
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,27.455613869185854
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,1,27.45525173375609
