encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,1,0,0,0,0,0,87.20819505351956
1,0,0,0,1,1,0,1,1,1,0,87.201416305846
0,0,1,1,1,1,1,0,1,0,1,87.20872509110204
1,1,0,0,0,0,0,1,1,1,0,87.20648624320715
0,0,0,1,1,1,1,1,0,1,0,87.20504426463965
0,0,1,1,1,1,1,0,1,1,1,87.2061514773003
1,1,0,0,0,1,1,1,1,1,1,87.20274235174669
0,1,1,0,0,1,0,0,1,0,0,87.20200635653465
1,1,0,0,0,0,0,0,1,0,0,87.20622372833726
0,0,1,1,1,1,0,0,1,0,0,87.20417360454562
1,0,0,1,1,0,0,1,1,0,1,87.20865086001164
1,0,1,0,0,1,0,1,1,0,0,87.20248149570396
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,0,1,1,0,87.20500319038105
1,1,0,0,0,0,0,0,1,0,1,87.20760240805065
0,0,0,1,1,0,0,0,1,0,0,87.20447590526231
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,1,0,1,0,1,0,0,87.20604598041179
0,1,1,0,0,1,0,0,1,0,1,87.20234433697767
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,1,0,0,0,0,87.2050841323417
0,1,0,0,0,0,0,0,0,0,0,87.20667821555399
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,1,0,0,0,0,0,1,87.20786327796289
0,0,1,0,0,1,0,1,1,0,0,87.20491631470276
0,1,1,0,0,1,0,1,0,1,0,87.20803152994186
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,0,0,0,0,1,1,0,87.20599456792213
0,0,0,1,1,1,0,0,1,0,0,87.20503737326509
0,0,1,1,0,0,0,0,0,0,0,87.2037142219956
0,1,0,0,1,0,1,0,1,0,1,87.20426508437603
0,1,0,1,1,0,0,0,1,1,1,87.20329435987396
1,0,0,0,0,0,0,1,1,1,0,87.20366899651638
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,0,1,0,0,0,0,0,87.20423992495623
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,0,1,0,0,0,1,1,87.20760758703244
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,0,0,0,0,0,87.20841467335497
0,0,0,0,0,1,1,0,1,0,0,87.20502398786338
0,0,0,0,1,0,1,1,0,1,0,87.20632785170055
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,0,0,1,1,87.2075209371674
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,0,1,0,87.20762046953799
1,0,1,0,0,0,0,0,1,0,1,87.2032347765754
0,0,1,0,1,0,0,1,1,0,1,87.20311100105405
0,0,0,0,0,0,0,1,1,0,0,87.2067239135045
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,1,0,0,0,1,0,1,87.2011963133607
0,1,0,1,1,0,1,0,0,1,0,87.20717692637415
0,1,0,0,0,1,0,0,0,0,1,87.2072965731732
0,1,0,0,0,0,0,0,0,1,0,87.20504723158429
1,1,0,0,1,1,0,0,1,1,0,87.2086777944135
1,1,1,0,0,0,1,1,0,1,0,87.20457774680236
1,0,1,0,0,0,0,0,1,1,1,87.20113720337734
0,0,0,1,1,0,0,0,0,0,0,87.20659777744547
0,1,0,0,1,1,0,0,1,0,0,87.20163352923558
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,1,0,0,0,0,1,87.2024658099472
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,1,0,0,0,1,0,0,87.20868305500184
0,0,0,0,1,1,0,0,1,0,0,87.20153068722733
0,1,0,0,1,1,0,1,0,1,0,87.20369285591107
1,0,0,0,1,1,0,0,1,0,0,87.2032552734377
