OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,12883.6986952141
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.389579792049
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,9811.389520066343
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12040.4226234027
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.386142012461
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,9811.389927948496
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.39162800378
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.389998984105
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.389056194945
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.384201796622
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.385545546676
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.387862639289
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.38401101053
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390928873003
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.389999737143
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,9811.389427941118
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.386480762545
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384468401657
