auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,11.78
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,1,1,0,1,1,1,1,1,0,1,1,15.9
0,1,1,1,0,1,0,1,1,0,1,0,16.01
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,1,0,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,0,0,1,0,1,16.127093681285974
1,0,1,0,1,1,0,0,0,0,1,0,16.125562639087523
0,0,0,1,1,0,0,0,0,0,0,1,16.12385828015861
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,0,1,0,1,0,1,1,1,0,1,0,16.125621589878246
1,0,1,0,1,1,1,1,1,1,1,1,12.76
0,1,1,0,1,1,0,1,0,0,0,1,16.122596543361883
0,1,0,1,0,1,1,0,0,1,1,0,16.122502904320683
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,1,0,0,1,0,1,1,0,1,16.12657301221758
1,1,1,0,0,0,0,0,1,1,1,0,16.122582902533978
0,0,1,0,1,1,0,0,1,1,0,1,16.1220084640917
1,1,0,0,1,0,1,0,1,1,0,1,16.127831154779674
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,1,0,1,1,0,1,1,1,0,0,0,16.12662379039875
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,1,0,0,0,0,0,1,1,1,1,1,16.12312136132876
0,1,1,1,1,1,1,1,0,1,0,1,16.128679122361707
0,0,1,1,0,1,0,1,1,0,1,0,16.12346108055007
0,1,0,1,0,1,0,1,1,1,1,1,16.123961217869567
1,1,1,0,1,1,0,0,0,1,0,0,16.122495392823584
1,1,1,0,1,0,0,0,0,1,0,0,16.12498813710263
1,1,1,0,1,1,1,0,0,1,0,1,16.128770100604637
1,1,1,0,1,1,1,0,0,1,0,0,16.128353238233945
0,1,1,0,1,1,1,0,0,0,0,0,16.127605901394148
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,0,1,1,0,0,0,1,0,0,16.123368867444896
1,1,1,0,1,0,0,0,0,1,1,0,16.124985656690576
0,1,1,1,1,0,0,0,0,1,0,0,16.12735037666269
1,1,1,0,1,1,1,0,0,0,0,0,16.12818422954052
1,1,1,0,1,1,0,0,0,1,0,1,16.12493045607272
1,0,1,0,1,1,0,0,0,1,0,0,16.122169478545512
1,1,1,0,1,1,0,0,0,0,0,0,16.12371996837835
1,1,0,0,1,1,0,0,0,1,1,0,16.127682635344815
1,1,1,0,0,1,0,0,0,1,0,0,16.12398703101213
1,1,1,0,1,1,0,0,0,1,1,0,16.125211792855843
1,1,0,0,1,1,0,1,0,1,0,0,16.128645587629634
1,1,1,0,1,1,0,0,1,1,0,0,16.12400313837034
1,1,1,0,0,1,0,0,0,0,0,0,16.126002172148908
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,1,1,0,1,1,0,0,0,1,0,0,16.125158133887574
1,1,1,0,1,1,0,1,0,1,0,0,16.125894956952457
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,1,0,1,1,0,1,0,0,0,0,16.123306044294825
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,1,1,0,0,1,0,0,0,1,0,1,16.125793356860814
0,1,1,0,0,1,0,0,0,1,0,0,16.128734114862382
1,0,1,0,1,1,0,0,0,1,1,0,16.123461367940987
0,0,1,0,1,1,0,0,0,1,0,0,16.123319881619395
1,0,1,0,1,0,0,0,0,1,0,0,16.12667637352057
0,1,1,1,1,1,0,0,0,1,0,0,16.12305339219584
1,1,1,0,1,0,0,0,0,1,0,1,16.126626361013244
1,1,1,0,1,1,0,0,1,0,0,0,16.122493627312917
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,1,0,0,0,0,0,1,0,0,16.123528504525552
1,1,1,1,1,1,0,0,1,0,0,0,16.1286770638091
1,1,1,0,1,0,1,0,0,1,0,0,16.127037867860853
1,0,1,0,1,1,0,0,0,1,1,1,16.124818470766765
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,0,1,1,0,0,0,1,0,1,16.12765128956392
1,1,1,0,0,0,0,0,0,1,0,0,16.126263290384063
1,1,1,1,1,1,0,1,0,1,0,0,5.18
0,1,1,0,1,1,1,0,0,1,0,0,16.12744791735173
1,1,1,1,1,1,0,0,0,1,1,0,16.123616344821855
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,1,0,0,1,1,0,0,1,0,0,16.1215685223798
1,1,1,1,1,0,0,0,0,1,0,0,2.3
