auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,1,0,0,1,1,0,0,1,1,1,0,5.71
1,0,1,0,0,1,1,1,1,0,1,0,5.866843466577209
0,1,0,1,1,1,1,0,0,1,1,1,5.86874170535425
0,0,1,0,1,1,1,1,1,1,1,0,5.861100520510412
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,1,1,0,0,5.862789910020031
0,0,0,1,1,1,0,1,0,0,0,0,5.8683192860107285
1,0,1,0,0,1,1,1,1,0,1,0,5.867635257259686
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,0,0,0,0,1,0,0,1,0,0,0,5.861729324839706
1,1,0,1,0,1,1,0,1,0,0,1,5.7
0,0,0,0,1,0,1,1,0,0,0,0,5.863456824715145
0,0,0,1,1,0,0,1,0,0,0,1,5.866332677834778
0,1,1,0,1,1,1,1,0,1,0,0,5.862905741386436
1,1,0,0,1,0,1,1,1,1,1,1,5.8616284217483825
1,0,0,1,0,0,0,1,0,0,0,1,5.864827393425685
0,1,0,1,0,0,1,0,1,1,0,0,5.862254776326509
0,1,1,0,0,0,0,0,1,0,1,0,5.866003330032341
1,0,0,1,0,0,1,0,1,1,1,1,5.86450757606418
1,1,1,1,0,0,1,0,0,1,1,0,5.864380125221753
0,0,0,0,1,1,0,0,1,0,1,0,5.865435617129762
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,1,1,1,1,0,0,1,1,0,5.868224332490119
0,1,0,0,1,0,0,1,1,1,0,0,5.861069969564859
0,0,1,1,1,0,0,1,0,1,1,1,5.866069458427238
0,0,0,1,1,1,1,1,1,1,1,0,5.69
1,0,0,1,0,0,1,1,1,0,1,0,5.8641235521537665
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.861668074204601
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,0,0,1,1,1,0,5.862829530813255
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,1,1,0,1,1,1,1,0,0,0,0,5.86318253107152
0,0,1,0,0,0,1,0,1,1,1,0,5.866854504315408
0,1,0,1,0,1,0,1,1,0,0,0,5.868508691803569
1,0,1,0,0,0,1,0,0,0,1,0,5.861567806079094
0,1,0,0,0,0,1,0,1,0,0,0,5.868251605598814
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.865016770865569
0,0,0,1,1,0,0,1,1,0,1,1,5.863524426364212
0,1,0,0,1,0,0,1,0,1,1,1,5.866927653473805
0,0,1,0,1,0,0,0,0,0,1,1,5.863620118542472
0,1,0,0,1,0,0,0,0,0,1,0,5.8613533339041375
0,1,0,0,0,0,1,1,0,0,0,0,5.86376041892373
1,0,1,0,1,0,1,0,0,1,0,0,5.864584327270059
1,0,0,1,0,0,0,0,1,0,1,0,5.867272048313761
0,1,0,1,0,0,0,1,1,1,1,0,5.862276550643558
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,1,0,1,0,1,1,1,5.865741482217689
0,1,0,0,0,1,1,1,1,0,1,0,5.865925350754718
1,1,0,1,0,0,1,0,0,1,1,0,5.862615592355875
0,1,0,1,0,0,0,1,1,0,1,1,5.861428067096204
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,1,1,0,5.867814239646355
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.863788903493016
1,1,0,1,0,0,0,0,1,0,0,0,5.865649812082995
0,1,0,0,1,0,0,0,0,1,0,1,5.864416920849522
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,0,0,0,1,0,0,1,0,1,0,0,5.865182852058315
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,1,1,5.863211873242333
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.866743712813556
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,1,0,0,1,1,0,1,1,1,5.868450634117727
0,1,1,1,0,0,0,0,0,0,1,0,5.862452149448931
