auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,1,1,1,0,1,0,0,0,1,1,0,5.18
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,0,0,1,1,1,0,1,1,1,4.93
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,0,1,0,1,1,1,1,0,0,1,0,16.121322999047003
1,0,1,0,0,1,0,0,0,0,0,1,16.124403960813595
0,1,0,0,1,0,0,1,0,1,1,1,16.127372752769254
0,0,1,0,0,1,1,1,0,0,0,0,16.12896015271358
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,1,0,1,0,0,16.127300713737593
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,1,1,0,1,1,1,16.127962442249405
1,0,1,0,0,1,0,0,0,1,0,1,16.12754884478548
1,0,0,0,0,1,1,1,1,1,1,0,12.7
0,1,1,0,1,0,0,0,0,1,1,0,16.128768436086347
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,0,0,1,1,0,0,0,0,1,16.127620035267533
1,1,0,1,0,0,0,1,0,1,1,1,16.1252646152109
1,0,1,1,0,1,1,1,0,1,0,0,4.93
0,0,0,1,1,1,0,0,0,0,0,1,16.127252927720914
1,0,1,0,0,1,0,1,0,1,1,1,16.126238367090714
1,0,1,0,1,0,0,0,1,0,0,1,9.75
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,1,0,0,0,0,1,0,1,16.121857509115507
1,0,0,0,0,0,0,1,0,1,0,1,16.128172756826153
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,0,0,0,1,0,1,16.12888749830163
0,0,0,0,1,0,0,0,0,1,1,0,16.126518752789774
0,0,0,1,0,0,0,0,0,1,0,1,16.126499952985046
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,1,1,1,0,0,0,0,16.127610303487078
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,1,0,1,1,0,0,0,1,16.127392639838835
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,0,1,0,0,0,1,1,0,0,1,16.126059138712403
0,0,0,0,1,0,0,1,0,0,1,0,16.12304582076139
1,0,0,1,0,0,0,0,0,1,0,1,16.124410019206643
1,0,0,0,0,1,0,1,0,0,0,0,16.127060688960462
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.124754020576493
1,0,1,1,0,0,0,0,0,1,1,0,16.128514606351025
1,0,0,1,0,0,1,0,1,0,0,0,16.12360491239993
1,0,1,0,0,0,1,0,0,1,0,1,16.128633862254876
1,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,1,1,0,0,1,0,0,0,1,16.12897345460142
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,0,0,1,1,0,16.124978744511395
1,1,1,0,1,0,0,0,0,1,0,1,16.125822854455627
0,0,0,1,1,0,0,0,0,0,0,1,16.12455845344974
