NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,1.55
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.68
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
