auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,1,1,1,0,1,1,0,0,0,944.231682676341
