OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.073446254291
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.073363092419
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,15080.07332390017
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.073190319952
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.073081238294
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.07291142445
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,15080.072889962046
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.071933092639
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,15080.071931030496
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.071519110961
