OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,15080.069769324004
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.071933092639
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.073363092419
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.068467565277
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,15080.067031171939
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.067791798989
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,15080.07332390017
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.069708503534
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,15080.070658027396
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.073081238294
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,15080.066636670068
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,15080.072889962046
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,15080.07045324748
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,15080.071931030496
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.073190319952
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.071519110961
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.07000260312
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.073446254291
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.07291142445
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,15080.067747892881
1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.071571700999
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,15080.06953079454
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.067878932732
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,15080.071035674371
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,17148.5785663701
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,15080.072153082483
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,15080.069344550246
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,15080.072406971978
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.072907397273
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,15080.073448967636
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,15080.06770777073
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.07250729518
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,15080.06953104834
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.072966599742
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,15080.066395841171
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.070498164843
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15080.07089291768
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,15080.068263472504
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,15080.066675876344
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.070499089603
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15080.07074739773
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,15080.07292833107
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,24272.1818842841
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,15080.067025607994
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15080.073379561114
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,15080.066861231937
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16396.3388367786
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.071508586128
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,15080.073517437524
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,15080.068005111696
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,15080.072802430132
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,15080.068892157016
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,15080.068392211562
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,15080.072779884975
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,15080.071873351826
0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,15080.07210289551
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.066757058015
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,15080.07283331543
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.069095001305
0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,15080.067652060508
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,19466.5684482938
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,15080.066934921344
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,15080.072492065286
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.06704609028
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.072093276567
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,15080.066363340324
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.072691840902
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.072400667757
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.070803160708
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,15080.068822176137
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.07053414307
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,15080.072626586105
