NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
1,1,0,0,0,0,0,0,1,0,1,0,0,44,160,1,9.62510807045842
0,0,1,0,1,0,1,1,1,0,1,0,0,44,8,2,9.621042902625963
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,2,9.628684255901875
1,0,0,0,0,0,0,1,1,1,1,0,1,8,320,1,9.625924929346237
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.623952022070965
0,1,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.621115764712126
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.621076625962473
0,0,0,0,1,1,0,1,0,0,0,1,1,8,160,0,9.622460183108029
0,0,0,0,0,0,1,0,0,0,1,1,0,44,8,1,9.625325100769837
0,1,0,0,0,1,0,1,0,0,0,0,1,44,8,1,9.6214763547643
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.62803877259305
0,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,9.623719409402485
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.62653664083534
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.625070826152609
0,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.621895788741764
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.628615648781995
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.626090532937871
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623578680103513
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.621200107819236
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,9.621498374655872
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,9.628507738192772
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62580003451812
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.626709351996247
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.623718636153315
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.627211902477594
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,9.624769235336544
0,1,0,0,1,0,1,0,0,0,1,0,1,8,160,0,9.625274033012728
1,1,1,1,0,0,1,0,0,1,0,0,1,22,8,1,9.624862096960028
1,0,0,0,1,0,1,0,1,1,0,1,0,44,8,0,9.6236062708804
0,1,1,0,0,1,0,0,1,1,0,0,0,44,8,1,9.62761810569719
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,1,9.621838038247418
0,1,1,1,0,0,0,0,1,0,1,0,1,8,8,1,9.624045790650358
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,2,9.62276515574076
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.627719600264323
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,2,9.62516800638396
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.622905972374094
0,0,0,0,1,0,0,0,1,0,1,0,1,8,160,0,9.628759689814087
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.624111206007735
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.628574265126513
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,9.621091296490318
1,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.626101297556954
0,1,0,0,1,0,0,1,0,1,1,1,0,22,8,1,9.623750748356246
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,1,9.626020748378586
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,9.622833205376338
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.627679336275595
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.623226703890898
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,1,0,1,0,0,0,0,0,0,1,0,44,160,0,9.621033822595795
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.626430283019072
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,1,0,0,1,1,1,1,1,0,0,0,1,8,320,0,9.624518700276777
1,0,1,0,0,1,1,0,1,1,0,0,0,8,160,0,9.62895840974942
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.628058511570119
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.627893846220516
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.622630088495645
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622734946597289
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.626712905667242
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624610379224508
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.627825346886283
1,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,9.625141180112196
