encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,1,0,1,0,1,45.87250642739216
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,1,0,1,1,0,0,45.87294916053674
0,0,0,0,0,1,0,1,1,0,1,45.87367309573876
0,1,0,1,0,0,0,1,1,0,1,45.877655937064446
1,0,0,0,0,0,0,1,1,0,0,45.878865888849624
0,0,1,1,1,0,1,0,1,0,0,45.87497191132503
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,0,1,0,1,1,0,0,45.873555959896095
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.87129943625246
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,1,1,0,45.87400862611206
1,0,0,0,0,1,0,1,0,0,1,45.87184675277929
0,0,1,1,1,0,0,1,0,0,1,45.8733140997332
0,0,0,0,1,1,0,0,1,0,0,45.87378320828052
1,1,0,1,1,0,0,0,0,0,0,45.874380223954894
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,1,0,1,1,0,1,45.875989490167875
1,0,0,0,0,0,0,0,0,1,0,45.87278175622079
0,0,0,0,1,0,1,0,0,1,0,45.87439078969556
0,1,0,1,0,0,0,0,1,0,1,45.872866238143004
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,0,0,1,0,45.87602224166634
1,1,0,1,1,0,0,0,0,1,0,45.873428625866794
0,1,0,0,1,0,1,0,1,0,0,45.87666956437323
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,0,0,1,1,0,45.87796526083226
1,0,0,1,0,1,0,0,0,0,0,45.87146104533317
1,1,1,0,1,0,0,0,0,1,0,45.878121288360646
1,0,0,1,1,0,0,0,0,1,0,45.87635856489229
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,0,1,0,0,1,0,1,45.877561444231475
1,0,1,1,0,0,0,0,1,1,1,45.87670150047242
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,1,0,0,0,0,0,45.87872492558262
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,1,1,1,0,1,45.87822018670902
0,0,0,1,1,0,0,0,1,0,0,45.87207991829931
0,0,0,0,1,0,1,1,0,0,0,45.87190649798931
0,0,0,0,0,1,0,0,0,0,1,45.87208096766457
0,1,0,1,1,0,0,0,0,1,1,45.87258152095632
0,0,0,0,0,0,0,0,0,1,0,45.87881219005694
0,1,1,0,0,1,0,0,0,1,1,45.87558945535089
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,1,45.87886052479612
1,1,0,0,0,1,1,0,0,0,0,45.876211194755456
0,0,0,0,1,1,1,0,0,1,0,45.87743238518277
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,1,0,0,1,0,1,0,45.87850469692742
1,1,0,1,0,0,0,1,1,0,1,45.87821874831243
