iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,39.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,54.79
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,31.69
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,41.99
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,31.94
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,59.98526626264895
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,10,59.986818845305166
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,90,59.98881888318645
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,10,59.98367795104188
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,90,59.985154407347544
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,39.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,54.79
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.984652711678805
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,59.98269386097528
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.98762483586503
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98159980525811
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,10,59.98294587463256
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.98205538535901
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,59.98275442206709
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,59.98802241091541
