auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,0,1,1,1,0,12.71
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,0,1,1,0,1,1,0,2.84
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,1,1,1,0,1,1,1,5.13
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,1,0,0,1,1,1,1,1,1,0,0,15.87
0,1,0,1,1,1,1,1,1,1,1,0,16.01
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,1,1,0,1,1,0,1,16.122414638765836
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,1,1,1,0,1,1,16.12328347524485
0,1,1,0,0,0,0,1,1,1,0,1,16.122382220366728
1,0,1,1,1,1,1,0,0,1,1,1,16.12511820675375
0,0,0,1,1,1,0,0,0,0,0,1,16.125324326326847
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,0,1,1,1,0,1,0,0,0,1,16.12362948542122
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,1,0,0,16.12890311168446
1,1,0,0,0,1,1,1,0,0,1,0,16.1263186130496
1,0,1,0,0,0,0,0,0,0,0,1,16.125259983200166
1,1,1,1,0,0,0,1,0,1,0,0,16.121740648922326
1,0,0,0,1,1,0,0,0,0,0,1,16.128595107716784
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,0,1,1,0,0,1,1,1,16.122346219347005
1,0,1,1,0,0,1,0,0,0,0,0,16.12473666175847
0,1,0,0,1,0,1,1,0,1,0,1,16.12235750074757
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,0,1,0,0,1,0,0,0,0,16.126278971307972
1,1,0,0,1,0,1,0,0,0,0,1,16.12279168471958
1,0,1,1,1,0,1,1,1,1,1,1,16.121647845407374
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,1,0,0,0,1,1,16.121208900270954
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,1,1,0,1,0,0,16.126789787074955
1,0,1,1,0,0,1,1,0,0,1,0,16.121140840240745
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,1,0,0,0,0,0,16.125478411957943
1,0,0,0,1,1,1,1,0,0,0,0,16.12120443669169
1,1,0,0,1,0,0,0,0,0,0,0,16.122178447559357
1,0,1,0,0,0,0,1,0,0,0,1,16.12284988534251
0,0,0,1,1,0,0,0,0,0,0,1,16.122437678866245
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,1,0,0,1,1,0,1,0,0,16.121099513289437
1,0,1,0,1,1,1,0,0,0,1,0,16.124414289583207
1,1,0,0,0,0,1,0,0,0,1,0,16.12483690273899
1,0,0,0,0,0,1,1,0,0,0,1,16.124890539874187
1,0,1,0,0,1,1,0,0,1,1,0,16.12850841341356
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,0,0,0,16.127784382493108
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,1,0,16.127922099181536
1,0,0,1,0,0,0,1,0,0,0,1,16.121905018633917
1,0,1,0,0,1,1,0,0,0,0,0,16.124549767524645
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,0,1,1,0,1,1,1,16.128263220719482
0,1,0,0,1,0,1,1,0,1,1,0,16.12388768050779
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,1,0,0,1,0,0,16.12832538982852
1,0,0,0,0,0,1,1,0,1,0,0,16.127837267849607
1,0,0,1,1,0,1,1,0,1,1,0,16.12267632178549
1,1,1,0,0,1,0,0,0,1,0,0,16.12493680181804
1,1,0,0,0,0,0,0,1,0,0,1,16.121641734215103
1,0,0,1,0,0,1,0,0,0,0,0,16.122191815385502
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,1,1,0,0,0,0,0,1,1,0,16.12501471196255
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,1,0,0,1,16.12287487851326
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,0,0,0,1,0,0,0,1,1,16.124512971416934
1,0,0,1,0,0,1,0,0,0,0,1,16.122160709394805
