NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,0,0,0,1,1,0,0,1,1,8,160,0,30.751177117446726
0,1,1,0,1,1,0,0,0,0,0,0,0,22,160,1,30.753484389304738
0,1,0,0,1,0,1,0,0,0,1,1,0,44,160,2,30.75454334361614
0,1,1,0,0,1,1,0,0,1,0,0,0,48,320,0,30.753494737256133
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,2,30.75202683094272
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,30.757411120403393
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,30.754197806342447
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,30.752786747895502
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,30.758804982020553
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,30.758513609318307
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,30.755065852158875
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,30.757356100597832
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.752342926720452
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,30.75787335936217
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,30.75404185420795
1,0,0,0,0,1,0,1,1,0,1,1,0,8,8,2,30.756791380422275
1,1,1,0,0,1,0,0,0,1,0,1,1,48,160,0,30.757615928216076
1,1,1,0,1,0,1,0,0,0,1,1,1,8,8,1,30.752515730110595
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.757425004797387
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75123215040813
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.751816719551083
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.752100734162333
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.757036447556107
1,1,0,1,0,1,0,1,0,1,0,1,1,8,160,0,30.757645169825395
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.754446409417966
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,30.757669973848106
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75398777952911
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.755481304265217
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.751600496796858
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75596102305939
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,2,30.754900541517145
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,2,30.75592031660472
0,1,1,0,0,0,0,0,0,1,0,0,1,22,320,1,30.75654934885448
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.75713068033008
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75512026928301
0,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75278159844718
0,0,1,1,0,1,0,0,1,1,0,0,1,44,160,0,30.753017627996456
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.754670037284452
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.756807449822
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.752453444393737
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.753635971482336
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,30.753050967626166
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.752620491787795
1,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,30.75825135009989
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,30.756815988377017
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,2,30.758029274314882
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,30.758366060481876
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.752131459310487
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.757755154748565
0,0,1,1,0,0,0,0,1,0,1,1,0,8,160,0,30.758114889531598
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,30.753298428644644
0,0,1,0,1,0,0,1,1,0,0,1,1,8,8,0,30.755347906745158
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,30.751811885215414
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.751292307030145
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.753798375169694
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.753849338159185
0,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,30.755889973195245
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,30.755631396430545
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.752522257979464
1,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.754345937096602
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.755556596853527
0,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,30.757398520480326
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.755796910649973
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.751884308850222
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.752463870350446
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.757165804204625
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,30.752548916786235
