OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29245.8509035818
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,25947.2999321046
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25752.0832874088
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.969094743105
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971545317097
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97001131729
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.972009832636
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.97238484327
1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23312.969410653553
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.967814538973
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.97045011892
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23312.969157668198
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.969723357273
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23312.971994225547
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.968330360633
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23312.97055777374
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97067678909
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.97218245447
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.97556863638
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97116703809
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,23312.968122112114
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97117719096
