auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,1,0,0,0,1,0,1,1,1,0,0,19.18
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,1,0,0,1,1,1,1,1,1,0,19.14
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,0,1,0,0,0,1,0,1,1,0,0,8.88
0,0,1,0,0,1,1,0,0,1,0,0,18.9
0,0,1,0,1,1,1,1,1,0,0,1,19.301052152099473
1,0,0,1,1,0,1,0,0,0,1,0,19.3078948468701
1,0,1,0,1,0,0,1,1,0,1,1,19.304428528082024
1,1,1,1,0,0,0,1,1,0,1,0,19.301961486121176
0,1,1,0,1,1,1,1,1,1,0,0,19.304825986267627
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,0,0,0,0,1,0,1,1,0,19.30614864834341
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,1,1,0,0,1,1,0,1,0,1,19.302539667964183
0,0,0,0,0,1,0,1,0,0,0,1,19.306983539150906
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,1,0,0,0,1,1,0,0,19.3020817886347
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,1,1,0,0,0,0,19.307438566298693
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,1,0,1,1,0,19.307971581229758
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,0,0,0,1,1,0,1,0,0,0,19.301351468783356
0,0,0,0,0,0,1,0,1,0,1,1,19.30796706408533
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,1,1,0,0,1,1,1,1,0,19.303051284061485
1,0,0,0,1,0,0,0,0,0,1,1,19.306201229807638
1,1,0,0,0,0,0,0,1,0,0,0,19.30682370151294
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,0,1,1,1,1,1,1,0,19.16
0,0,1,1,0,0,1,0,1,1,0,1,19.306924806172308
1,0,1,0,1,0,0,1,1,1,0,0,19.306663392791965
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,1,0,1,0,1,1,19.301772713768823
1,0,1,0,0,0,0,0,1,1,0,0,19.308664809288537
1,0,1,0,1,1,0,0,0,1,0,1,19.303211199647574
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,0,1,1,1,0,1,0,1,1,0,0,14.85
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,1,0,0,1,1,0,1,1,19.30611964825258
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,1,0,0,0,19.30445588191544
1,1,1,1,0,0,1,1,0,0,1,0,19.306389847605118
0,0,1,0,0,1,1,1,1,1,0,0,19.30157303826156
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,0,0,1,0,0,0,1,1,0,0,0,19.308123775251694
0,0,1,0,0,0,1,0,1,1,0,0,19.3014369316303
0,0,0,1,0,0,1,0,0,1,0,0,19.305633943944926
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,1,1,0,0,1,1,1,1,0,0,19.30148679886625
0,0,0,0,1,0,1,0,1,1,0,0,19.306880211986222
1,0,1,0,0,0,1,0,0,0,0,1,19.307838943691554
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,1,1,0,19.302462677635106
1,1,1,1,0,0,1,1,1,0,0,0,19.303807448877674
1,1,1,1,0,0,0,0,1,1,0,0,19.30478857683284
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,0,0,1,0,1,1,0,0,19.303492234897575
0,0,0,1,0,0,1,0,0,0,0,1,19.305358769469088
1,0,1,0,0,0,1,1,0,0,1,0,19.305691770624318
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,1,1,0,1,1,19.30163476588021
1,0,0,0,0,0,1,1,0,0,0,0,19.305139736614077
1,0,1,1,0,0,0,0,1,1,0,0,19.304881092126532
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,1,0,0,1,1,0,0,19.30277081595812
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,1,0,1,0,1,1,19.30897296763748
1,1,0,1,1,0,0,0,0,0,1,0,19.306483764385113
0,0,1,0,0,0,0,1,0,1,0,0,19.30210399391002
1,0,1,0,0,0,1,0,1,0,0,1,19.30547951257128
1,0,0,0,0,1,1,0,0,0,0,0,19.302310675164946
1,1,0,1,0,0,1,0,0,1,0,0,19.306604353951396
1,0,0,0,0,0,1,1,0,1,0,1,19.302657676548197
