iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.8846505144529515
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.8822082348286093
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.8872170921536258
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.8862178782686556
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,1.8855019375716537
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8844464171995077
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.8812085161658907
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,1.8811406499606638
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.8842619367941111
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8825568621936815
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,1.8880767100688698
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8857670136959117
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8872911961683718
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,90,1.8823256383566496
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8815950436082578
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,1.88820747026694
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.54
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,90,1.8875462062460806
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8824299168496148
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.881905556254045
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.8857518875340373
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,1.8881818088621118
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,90,1.886280239227547
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.881311744713145
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8812434392604345
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,1.888374389870433
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8811422195044176
0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,90,1.8830082437210025
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8882670267371804
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,1.8854520952130962
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.8828518774780854
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.8863776512151709
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,1.8852999415542917
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8812067675742625
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8859704449771193
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8851933877791465
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8855639227605887
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,1.8869184147450395
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,1.88891218761756
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8885686773201564
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8838339128415134
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,1.888347482539575
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,1.8866143613549164
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8830425392632277
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.8887686112547102
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8881847642562886
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.8817570987131087
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,10,1.8837797807815981
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,90,1.8825422941712475
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.886197969968272
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.881026238252653
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.8864864293856813
1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,90,1.8826573803343454
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1.8838785464042367
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8856394299106152
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,1.883491769819279
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.8829733048616175
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,1.885547656768977
