auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,1,1,1,1,0,0,0,0,20.18
