encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,1,1,0,1,1,0,0,0,0,163.82412989201586
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,1,0,1,0,1,163.82867983716648
0,0,1,1,0,1,0,1,1,0,0,163.82367355845264
1,0,0,1,0,1,0,1,1,0,0,163.82310513584784
0,0,1,0,1,1,0,1,0,1,1,163.8286890674054
1,1,0,1,0,1,1,1,1,1,1,163.82645628255042
1,1,1,0,1,0,0,0,0,0,0,163.82863079419656
1,1,1,0,0,1,1,1,1,1,1,163.82873315775672
0,0,0,0,0,1,1,1,1,1,1,163.82317882594234
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,1,1,0,1,0,163.8250015384446
1,0,0,0,0,0,0,0,1,0,0,163.82646828419172
1,0,1,0,0,0,1,0,1,0,0,163.8227568203246
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,0,0,0,1,1,163.82638384338
0,0,0,0,1,1,0,1,1,0,1,163.82573013118787
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,0,0,1,0,1,163.82358518807106
1,1,0,0,1,1,0,0,0,0,0,163.82562986942014
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,0,1,0,1,0,0,163.82281678800493
1,1,0,0,0,1,1,0,0,0,0,163.82358685215624
0,1,0,0,1,1,1,0,1,0,1,163.8235463958394
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,0,0,0,0,0,163.82494043622145
1,1,1,0,0,0,1,0,0,0,0,163.82241912331816
1,0,0,0,1,1,0,1,0,0,0,163.82240886744407
1,0,1,1,0,0,0,0,0,1,0,163.82285289876762
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,1,1,0,0,0,1,0,163.82606204599264
0,1,1,1,1,0,0,0,0,1,0,163.8223016506274
1,1,1,0,1,1,0,0,1,1,1,163.82638710929692
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,1,0,0,0,0,163.8268865478939
1,0,1,1,0,0,0,0,0,0,1,163.82189383585938
1,0,0,0,1,1,0,1,1,1,0,163.82405877534154
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,0,1,0,0,1,0,0,163.82792369618696
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,0,0,0,1,0,1,163.82676511505127
0,1,0,1,1,0,0,0,1,0,0,163.82787764543318
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,1,0,1,163.8244683835137
1,0,0,0,0,0,0,0,0,0,1,163.82875984212475
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,1,0,0,0,1,0,1,163.8216919438808
0,1,0,1,1,1,0,0,0,0,0,163.8261031059453
1,0,0,1,1,0,1,0,0,1,0,163.82236050265178
1,1,1,0,1,1,1,0,0,0,0,163.82838342766132
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,1,1,0,1,0,163.82505260999574
1,0,0,0,1,0,1,0,0,1,1,163.82176735716072
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,0,1,0,1,163.82742177211225
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,1,1,1,0,1,163.8232286127491
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,1,0,0,163.82516670270908
1,0,0,0,1,0,0,0,0,1,0,9.99
