iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.28
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.25
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.18
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,2.153261165073663
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,10,2.154907216572777
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,10,2.156416123759632
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,10,2.1523875650557196
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,10,2.155003769956248
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,90,2.1571966806699208
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.15
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.43
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.25
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,2.1545830401726103
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,2.151383164179395
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.156776535358934
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1516296418390737
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.155154933484219
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1510641250479647
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,2.15820332346969
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,2.1583773230190166
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.1570380767937043
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,2.155310412145178
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,2.151685820715757
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1511304811483685
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,2.1511959195956663
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,2.156334696664486
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,2.1563589018219718
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,90,2.1582762943397404
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.157628968359979
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1538315659913714
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,2.1522214459704654
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1519171730461455
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.155465900722697
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,2.1534824650267006
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,2.153504905064166
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,90,2.1531814530671753
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.157735135451849
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.155420329375702
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,10,2.157146083708489
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1558083393405063
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.1520456602353724
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1584262803560805
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.1518731982131714
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,2.1511539940933444
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,2.1552656533810945
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1538093725177214
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.26
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.1578733890771185
