OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,16384.7373478567
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,17059.0998123277
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,17196.5910727796
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16822.4694712898
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,16773.1797413366
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,17939.9136789275
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.070451958964
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.072972378739
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,15080.07339355305
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,15080.071436746332
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,15080.067016908724
