NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,0.98
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,0,1,1,0,0,0,1,1,0,0,0,0,48,320,1,1.2282351422538749
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,0.68
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,0.67
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,0.91
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,0.98
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,0.68
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,1.2213493775497386
