auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,1,1,0,1,1,1,1,1,1,1,1,21.95
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,0,1,1,1,1,0,1,1,0,0,116.92605530877901
0,0,1,0,0,1,0,1,1,0,1,1,116.92595535947028
1,0,0,1,0,1,0,1,1,0,0,1,116.92394875579662
0,1,1,1,0,1,0,1,1,1,0,0,22.03
1,0,1,0,0,0,1,1,1,0,1,1,116.92770277143379
0,1,0,0,0,1,0,0,1,0,1,1,116.92703485662996
1,1,0,0,1,0,1,1,1,0,0,1,116.92170409069631
0,1,1,0,0,0,0,1,0,0,0,1,116.92336391590054
1,0,0,0,1,0,0,1,1,1,0,0,51.57
0,1,1,0,0,0,1,0,1,0,0,0,116.92875688855754
0,0,0,1,0,1,1,1,1,0,0,0,116.9285567715548
0,1,1,1,1,0,1,0,1,0,0,1,116.92417735661749
0,1,0,0,0,1,1,0,0,0,1,1,116.92759820967781
1,1,0,0,0,0,1,1,1,1,1,0,84.79
0,1,0,1,1,0,0,0,1,0,1,1,116.9258112295734
1,1,1,1,1,0,1,1,0,0,1,0,116.92797910331078
0,1,1,1,0,0,0,0,1,1,1,0,116.927623067329
1,1,0,1,1,1,0,1,1,0,1,0,116.92377611396431
1,1,0,0,0,0,0,0,1,0,0,1,116.92435577932511
0,0,1,0,0,0,0,1,1,1,1,1,116.92496269125002
1,0,1,0,0,0,0,1,1,1,1,1,116.92450088450957
0,1,1,0,0,0,0,1,1,1,0,1,116.9230972080015
1,0,1,0,0,0,0,1,1,1,0,1,116.92590155880148
0,0,1,0,0,0,1,1,1,1,1,1,116.92379903630822
0,0,1,0,1,0,0,1,1,1,1,1,116.92170863661566
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,0,0,1,0,1,1,1,1,1,116.92650164968583
0,0,1,0,0,0,0,0,1,1,1,1,116.92112759138021
1,0,1,0,0,0,0,1,1,0,1,1,116.92808325129147
0,0,1,0,0,0,0,1,1,1,1,0,116.92409217984516
0,0,1,0,0,0,1,1,1,1,1,0,116.92254466640506
0,0,1,0,0,0,0,1,0,1,1,1,116.92720402364273
0,0,1,0,0,0,0,1,1,0,1,1,116.92553697454169
0,0,1,0,0,0,0,1,1,1,0,1,116.92637054284724
0,1,1,0,0,0,0,1,1,1,1,1,116.92488324513258
0,0,1,0,0,0,1,1,1,1,0,1,116.9231496943568
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,0,1,0,1,1,1,1,1,1,116.92663648062182
0,0,1,0,0,0,0,0,1,1,1,0,116.92228316298853
0,0,1,1,0,0,0,1,1,1,1,1,116.92163353587715
0,0,1,0,0,0,1,0,1,1,1,1,116.92366525041069
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,1,0,0,0,0,1,0,1,0,1,116.92138872601637
0,0,1,0,0,0,0,1,1,0,1,0,116.92700750371769
0,1,1,0,0,0,0,1,1,0,1,1,116.92860322533923
0,0,1,0,0,0,0,1,0,0,1,1,116.92217259263111
0,0,1,0,1,1,0,1,1,1,1,1,116.92581324287478
0,0,1,0,1,1,0,0,1,1,1,1,116.92722659241011
0,0,0,0,0,1,0,1,1,1,1,1,116.925103649202
0,0,1,1,0,0,1,1,1,1,1,1,116.92725773897233
0,0,1,0,1,1,0,1,0,1,1,1,116.92456010639943
0,0,0,1,0,0,0,1,1,1,1,1,116.92137357844757
1,0,1,0,1,0,0,1,1,1,1,1,116.92896712587829
0,0,1,0,1,0,0,1,0,1,1,1,116.92314861161292
0,0,0,0,0,0,1,1,1,1,1,1,116.92337223968862
0,0,0,0,1,0,1,1,1,1,1,1,116.92322972178467
0,1,1,0,0,0,0,1,1,1,1,0,116.92527918267616
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,1,0,0,0,1,1,0,1,1,1,116.92481991655221
0,0,1,0,0,0,0,0,1,1,0,0,116.92216690842575
0,0,1,0,1,0,0,0,1,1,1,1,116.92654822567091
1,0,1,1,0,0,0,1,1,1,1,1,116.92505654082234
1,0,1,0,0,0,0,1,0,1,1,1,116.92856510560279
0,1,1,0,0,0,0,1,0,1,1,1,116.92273299997372
0,0,1,0,0,1,0,1,1,1,1,0,12.45
0,0,1,1,0,0,0,1,1,1,0,1,116.92454570711381
0,1,1,0,0,0,1,0,1,1,1,1,116.92687142407908
0,0,0,0,0,0,1,1,0,1,1,1,116.92289498067078
0,0,1,0,1,0,0,1,1,1,1,0,116.92713567305843
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,0,1,0,0,0,0,0,1,1,1,0,116.92557049919006
1,0,0,0,0,0,0,1,1,1,1,1,116.92282115653451
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,0,1,0,0,1,0,1,1,1,0,1,116.92287327246846
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,1,0,0,1,0,1,1,1,1,1,116.92482667098233
0,0,1,0,1,0,0,1,1,0,1,1,116.92444569021718
0,0,1,0,0,0,0,0,1,1,0,1,116.92246936752399
0,0,0,1,0,0,1,1,1,1,1,1,116.925692071579
1,0,1,0,0,1,1,1,0,1,1,1,8.82
