iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.553686,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.977822,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.977822,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.511107,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.215848,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.666686,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.977822,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.977822,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.477778,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.977822,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.644422,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.266633,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.477767,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.566628,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.022208,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.311096,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.162967,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.377744,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.244456,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.116669,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.999983,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.244456,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.116669,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.881456,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.266678,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.377789,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.977811,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.977811,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.977811,1
