auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.178829,0
1,0,1,0,1,0,1,0,0,0,1,0,2.121429,1
1,0,0,0,0,0,0,1,0,0,1,0,2.117457,1
0,1,0,0,0,0,0,1,0,0,1,0,0.907914,0
0,1,1,0,1,0,0,0,0,0,0,0,1.885714,1
0,1,0,0,0,0,0,0,0,0,1,0,0.907914,0
0,1,1,0,0,0,1,1,0,0,1,0,0.907914,0
0,0,1,0,0,0,1,1,0,1,1,0,1.819048,1
0,0,1,1,1,0,0,1,0,1,1,0,0.907914,0
1,0,1,0,0,1,1,1,0,1,1,0,0.907914,0
1,0,0,1,0,0,0,0,0,0,0,0,1.028571,0
1,0,0,1,1,0,0,0,0,1,0,0,1.028571,0
1,0,1,0,1,0,0,0,0,0,1,0,1.789414,1
1,1,0,0,0,0,0,1,0,1,1,0,1.369836,0
1,1,0,0,0,0,0,1,0,1,0,0,1.282529,0
1,1,0,0,0,0,0,0,0,0,1,0,1.282529,0
1,1,0,0,1,0,0,1,0,0,1,0,1.282529,0
1,1,0,0,1,0,0,1,0,1,0,0,1.282529,0
1,1,0,0,0,0,0,0,0,0,0,0,1.282529,0
1,1,0,1,0,0,0,0,0,1,0,0,1.282529,0
1,0,0,0,0,0,0,1,0,1,0,0,1.282529,0
1,0,0,1,1,0,0,1,0,0,1,0,1.282529,0
1,0,0,1,1,0,0,0,0,0,1,0,1.282529,0
1,0,0,0,0,0,0,1,0,0,1,1,1.225386,0
1,0,0,0,1,0,1,1,0,0,1,0,1.782014,1
1,0,0,0,0,0,1,1,0,0,1,0,1.225386,0
1,0,0,0,0,0,0,0,0,0,1,0,1.225386,0
1,0,0,0,0,0,0,1,0,1,1,0,1.225386,0
0,0,0,0,0,0,1,1,0,1,1,0,1.434943,1
1,0,0,0,0,0,1,1,0,1,1,0,1.434943,1
1,0,0,0,0,0,1,0,0,0,1,1,1.434943,1
0,0,0,0,0,0,0,1,0,0,0,0,1.947105,1
0,0,1,1,0,0,1,1,0,1,1,0,1.631757,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,1.774614,1
1,0,0,1,1,0,0,0,0,0,1,1,1.4,0
0,0,0,0,0,0,1,0,0,0,0,0,1.720657,1
0,0,1,0,1,0,0,0,0,0,0,1,1.720657,1
0,1,1,0,0,0,0,0,0,0,0,0,1.720657,1
0,1,1,1,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,0,1,0,0,1,0,0,0,0,1.720657,1
0,0,0,0,0,0,0,0,0,0,0,0,1.720657,1
0,0,0,0,0,0,0,0,0,1,0,0,1.720657,1
