OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,19473.6214876055
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,18296.3256642297
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,17461.7871628044
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,16118.5748001598
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,15818.3931875714
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,15725.4032877556
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,15080.073498212334
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,15080.073463154287
1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,15080.07321712794
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.073105196447
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,15080.073039821767
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,15080.073033640376
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,15080.072946147822
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,15080.0729183674
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.072846573014
