iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,2.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,3.9044447522175063
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,90,3.907749304484166
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,3.902033821869063
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.9082585517858974
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,10,3.9042620262976477
1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9038110652687354
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,90,3.9084930034511824
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,3.9056843060449355
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,90,3.906306631624268
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,3.9032773332339064
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,3.9062235017599454
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,10,3.902581435492837
1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,10,3.9026798632776587
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,10,3.9086026847033675
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,3.9077271124538044
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,10,3.901659612966786
1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,10,3.9027717637550046
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,3.9026115112426343
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,3.9045772925828572
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,10,3.903142918113911
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.9034270434075955
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.902304634779284
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,90,3.905959686002576
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,3.904630642758117
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,3.9063415465237354
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,3.9087365414425803
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,3.908739883645295
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,3.905584836700394
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,3.901494329554776
