NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,27.45365694606191
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,27.456163867853626
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.45817960596865
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,27.451396002295677
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,27.454201280866602
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,27.452881923017355
1,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,27.456163935253148
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,27.453035875172947
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,27.452793608900482
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,27.458328193115598
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,2,27.455987849130857
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.45795215719336
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,2,27.45134409708833
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45590985804676
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.451800288927213
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,27.453647617210194
0,1,1,1,0,0,1,1,0,0,0,1,0,48,8,0,27.45581425767055
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,27.457187862146256
1,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,27.452817788376912
0,0,0,0,0,0,0,1,1,1,0,1,0,48,8,2,27.45611295070256
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,27.458837322764484
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,27.453048117296053
1,0,1,1,0,1,1,0,0,0,1,1,1,8,8,0,27.45593428270935
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,27.454255614222543
1,0,0,1,1,0,1,1,0,0,0,1,0,8,320,1,27.458476553266294
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,27.455667751728182
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,27.458418641367352
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,27.458515285787662
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.45746545197032
1,0,1,1,0,0,0,0,0,0,0,1,1,44,8,0,27.455776958322097
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,27.455029144041095
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.453709453217847
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.45684220961519
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45793359114774
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.451109293049353
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,1,1,0,1,1,1,1,0,1,0,0,0,8,160,0,27.457853045235627
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45610532707676
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,27.457895960653516
1,0,1,1,0,0,0,0,1,1,0,0,1,44,8,1,27.455159892146575
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,27.452578427570124
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,1,0,1,0,0,0,44,160,0,27.45407581785523
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45475747119657
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.45874458549103
0,1,1,0,0,0,1,0,1,1,0,1,1,44,8,0,27.455892560733727
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,27.455402814064374
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.458384830126075
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,1,27.455283714183
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.454533651554684
0,1,1,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45446010432793
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45892019817012
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,0,27.458210315020505
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.454914023982138
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,27.45584236604476
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,27.457603860723584
