auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,1,0,1,1,1,0,0,0,0,0,5.866472793823058
1,0,1,0,0,1,1,1,0,0,1,1,5.8675052356472674
1,1,0,0,1,0,0,0,0,1,0,1,5.866460027421571
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,1,0,1,0,5.862178360502699
1,1,1,0,0,0,0,0,0,1,0,0,5.867212834423839
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.866762620301673
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.868555562343523
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,1,0,0,1,1,1,0,5.868455386343977
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,1,0,1,0,0,1,0,5.8654144256836425
0,0,1,0,1,0,0,1,1,0,0,0,5.865529560735386
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,1,0,0,0,5.864660490374153
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.864572376759711
1,0,1,0,0,0,1,0,0,0,0,0,5.867173342844143
1,0,0,0,1,0,0,1,0,0,0,0,5.865695857044059
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,1,1,0,0,0,1,1,1,1,1,5.861430105151141
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,1,0,0,0,0,5.86351464085455
0,1,0,0,1,1,1,0,1,0,0,1,5.86804812476881
1,1,0,0,1,0,1,1,0,0,1,0,5.8658779337901406
0,0,1,0,0,0,1,1,0,0,0,0,5.867248938358207
1,0,1,0,0,0,1,0,0,1,0,0,5.866442450864455
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,0,0,1,1,0,1,0,1,1,1,5.865579128281381
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,1,1,1,0,0,1,1,0,5.863712504893704
0,0,0,0,1,0,0,1,0,0,1,1,5.862974874043445
0,0,1,1,0,0,0,1,0,0,1,0,5.867002419752679
0,1,0,0,0,0,1,1,0,0,0,0,5.865567059036924
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.862583920071947
0,0,1,1,0,0,1,0,0,0,0,0,5.867322401143222
1,0,0,0,1,0,0,1,0,0,1,1,5.863670061654373
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866302557559649
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,1,0,0,5.8654962826270625
0,0,0,1,0,0,1,1,0,0,0,1,5.86572115830075
0,0,1,0,0,0,1,0,1,0,0,1,5.863448090194486
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,1,5.865946838449314
0,0,1,1,0,1,0,1,0,0,1,0,5.862594522605229
1,1,0,1,1,0,1,1,0,1,0,0,5.861292519174215
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.868704595383395
1,1,0,1,0,0,0,1,0,0,0,0,5.8664290647591795
0,1,0,1,0,0,0,0,1,1,1,1,5.864904826523054
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.863263423912284
1,0,1,1,0,0,0,1,1,0,0,0,5.864461798890973
0,0,0,1,0,0,0,1,1,0,1,0,5.868751838739398
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.863903883863137
0,0,1,1,1,0,0,0,0,0,0,1,5.863069843596674
1,0,0,0,0,0,0,1,1,1,0,1,5.861694546226038
0,0,0,0,0,0,0,1,0,1,0,1,5.866548585892086
