encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,1,0,0,1,0,0,1,1,1,163.8248528989199
0,0,1,1,0,0,1,0,1,1,0,163.82526478326432
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,1,1,1,1,1,1,163.82605972758816
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,0,0,0,1,1,0,163.8266162105737
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,1,0,1,1,0,0,1,163.8240227042587
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,1,0,0,0,1,163.82835938606422
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,1,0,1,0,0,163.82554821164277
0,1,1,0,0,1,0,0,0,0,0,163.82588477511243
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,0,1,0,1,1,0,163.82437137304234
0,1,1,1,1,0,0,0,1,0,1,163.82322347757986
0,1,0,0,0,1,1,0,1,1,0,163.82838821646703
0,1,0,0,0,0,0,0,1,0,0,163.8264649070664
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,1,1,0,0,0,163.82505991908812
0,1,1,1,0,0,0,1,0,1,0,163.82485302062358
1,1,0,0,1,0,1,1,1,1,1,163.8242201063287
0,1,0,0,0,0,0,1,0,0,1,163.8221724609816
1,1,0,0,1,1,0,0,1,1,1,163.82473037040842
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,0,1,1,1,0,0,163.82544263963763
1,0,0,0,0,0,0,0,1,0,0,163.8251118802838
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,1,0,1,1,0,1,163.8213254689181
0,1,0,0,1,0,1,1,1,0,0,163.8231834858045
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,1,0,1,0,0,163.8222989470209
0,0,0,0,1,1,0,0,1,0,0,163.82829797088453
1,0,0,0,0,0,0,1,0,0,0,163.82244064901693
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,1,0,0,0,0,1,0,0,163.8242122955433
0,0,0,1,1,0,0,0,1,0,0,163.82803403083258
1,0,1,0,1,0,0,0,1,0,1,163.8246797351009
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,1,0,1,163.8235148236383
0,1,1,0,0,0,1,0,0,0,0,163.822617299276
1,0,0,0,0,0,1,0,0,1,1,163.82749131681618
0,1,1,0,0,0,1,1,0,1,0,163.82194047324438
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,1,0,1,0,1,163.82203887636672
0,0,0,1,1,0,1,1,0,0,0,163.8284467084413
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,1,1,1,1,1,163.82810066542385
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,0,1,1,1,1,163.82181728879291
0,1,0,1,1,0,0,1,1,1,1,163.82750619480697
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,1,1,1,0,1,163.8213584791741
1,0,0,0,0,0,1,1,1,0,1,163.8281971963912
