write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,8212,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,549,54147.96
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,55668,45471,30170,34980,10078,16403,51548,1081,3626,36445,8,15263,1,65292,1,0,1,1,1104,53958.03
write,1,libev,1,1,0,1,1,0,0,2,35138,21339,61705,31821,3687,56080,51548,21089,19133,60329,15,1438,1,9894,0,0,1,1,1473,53847.08
write,1,libev,1,1,0,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,19133,42934,15,25705,1,9894,0,0,1,1,2171,53847.08
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,53345.92
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,55668,42958,30170,34980,10078,16403,51548,1081,3626,36445,6,15263,1,65292,1,0,1,1,1695,53019.93
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,53019.93
write,0,select,0,0,1,0,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,1104,50952.25
write,1,libev,1,1,1,1,1,0,0,2,22950,20176,61705,31821,3687,56080,51548,21089,11516,4711,1,46420,1,47408,1,1,1,1,1104,50805.06
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,50695.47
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,681,50695.47
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,5965,11516,4711,1,46420,1,47408,0,1,1,1,1104,50085.29
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,53741,31821,10078,56080,20957,56455,33203,60937,1,46420,1,7286,1,1,1,1,1104,49904.88
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,50586,59019,53741,31821,10078,56080,20957,56455,24021,65513,12,46420,1,65292,1,1,1,1,1695,49904.88
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,1,1,1,1,1104,49904.88
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,164,46593,1109,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,49577.65
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,1296,56080,51548,5965,20075,46141,14,62282,1,61153,1,0,1,0,681,49577.65
writev,0,linux-sysepoll,1,0,1,1,1,0,2,1,17876,59019,20984,31821,21311,56080,51548,5965,11516,65231,11,39568,1,7286,1,1,1,1,1104,49577.65
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,9886,59019,50580,4015,1296,46593,1109,48641,22901,18221,11,25715,1,58650,1,0,1,1,2171,49577.65
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,9886,59019,50580,4015,1296,46593,1109,48641,58601,18221,11,25715,1,58650,1,0,1,1,2171,49577.65
