auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,1,1,1,1,1,1,0,0,15.52
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,0,0,0,1,1,1,1,1,1,1,1,15.6
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,1,1,1,1,1,1,1,1,0,0,15.52
1,1,1,0,1,1,0,1,1,1,1,1,323.9
0,0,1,1,0,0,1,0,0,1,0,1,503.56613919961876
1,1,0,0,0,0,1,0,0,0,0,0,503.5660643218153
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,1,0,1,0,0,0,0,0,503.5689251830094
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,1,1,0,0,1,0,1,0,0,503.5646927834965
0,0,0,0,1,0,1,1,0,0,0,0,503.5664808996007
0,0,0,0,1,0,1,1,0,1,0,0,503.5649499721305
0,1,0,0,0,0,0,0,1,1,0,1,503.5634952621542
0,1,0,1,0,0,0,1,0,0,0,0,503.56881782431907
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,1,1,0,0,0,503.56499083228334
1,1,1,1,0,0,0,0,0,0,0,0,503.5649004373947
0,0,0,0,1,1,1,0,0,1,0,0,503.5655706843159
0,0,1,0,1,0,0,0,0,0,0,0,5.92
