auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,0,0,0,1,0,1,0,1,16.12342039854843
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,0,0,0,1,0,1,1,1,16.126978179572742
1,0,1,1,1,0,0,1,0,1,0,1,16.12468972441901
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.124963414665647
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,0,1,0,1,1,0,0,1,0,16.127542772479586
1,0,0,0,0,1,0,0,0,0,0,1,16.121911604257736
1,0,0,0,0,1,0,0,0,1,0,0,16.127638944470476
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,0,1,16.124069062002725
1,0,0,1,1,0,0,1,0,0,0,1,16.121064089588344
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,1,0,1,1,0,16.124180648209613
0,0,0,0,1,0,0,1,0,1,1,0,16.123218805925582
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,0,1,0,1,1,0,16.121522524761037
1,0,0,1,1,0,0,1,0,0,1,0,2.82
0,1,0,0,0,1,0,0,0,0,0,1,16.127502968854685
1,1,1,0,0,0,0,1,0,0,0,0,16.124364962684222
1,0,0,0,0,0,0,1,1,0,1,0,9.71
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,1,0,0,1,0,0,1,1,16.126516885522594
0,0,1,0,0,0,0,0,1,0,0,1,11.63
1,1,1,0,0,0,0,1,1,1,0,1,16.12387004020605
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,1,0,0,1,0,1,1,0,16.127095163952454
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,1,0,0,0,1,0,1,0,16.121039589156638
1,0,1,1,1,0,1,1,0,0,0,1,16.124730868569273
0,1,0,1,1,0,0,1,0,0,1,0,16.125704982457748
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.122535033879235
1,0,0,1,1,0,0,1,0,0,0,0,16.128932619251703
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,0,1,0,1,0,1,1,0,16.126220188158502
1,1,0,1,1,0,0,1,0,1,0,0,16.123219899605335
1,1,0,1,1,0,0,0,0,0,1,0,16.12527596946158
0,0,0,0,1,0,0,0,0,1,1,0,16.12783222227488
1,1,1,0,0,0,0,1,0,1,1,1,16.123054461957
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,0,1,0,1,1,0,0,1,0,16.126849427314287
