encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,0,1,1,0,0,5.22
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,1,0,1,0,1,1,0,45.876227433866504
0,1,1,1,1,1,1,1,0,1,0,45.875211812469296
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,1,0,1,1,1,1,45.87297606555125
0,0,0,1,0,1,1,0,1,0,0,45.876894601081666
0,0,1,1,1,1,0,0,0,0,0,45.87299561677565
1,0,1,0,0,1,1,1,1,0,0,45.87440445783157
0,0,0,0,0,1,1,1,1,1,1,45.87454551722516
0,1,1,0,1,0,1,1,0,0,0,45.87718425178391
0,0,0,1,1,1,1,1,0,1,0,45.87389568301647
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,1,0,0,0,0,0,45.871443169880564
0,1,0,0,0,0,0,0,0,1,0,45.87197831527026
1,1,1,0,0,0,1,0,0,0,0,45.873448911906436
1,1,0,1,0,1,1,0,0,0,1,45.8789758211721
1,1,0,0,0,0,0,0,0,0,0,45.87819277748003
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,1,0,0,0,0,45.873786232197965
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,1,1,0,0,0,1,0,1,0,45.876247947279865
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,1,0,1,0,0,0,0,45.87128183371391
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,1,1,1,1,0,0,45.87200996605079
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,1,45.87364769955782
1,0,1,0,0,1,0,0,1,1,0,45.87223608470272
0,0,0,1,0,1,0,0,0,1,1,45.87113203147379
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,0,1,0,0,0,45.87584601280087
1,1,0,1,0,0,1,0,0,0,1,45.87248984081243
1,1,1,0,0,1,0,0,0,0,0,45.87611097594151
0,0,0,1,0,0,1,0,0,0,0,45.87465874872057
1,0,0,1,0,0,0,0,1,0,1,45.87828948923054
1,1,0,1,0,1,1,0,1,1,0,45.87623039558777
0,0,0,0,1,1,0,0,1,0,0,45.87652547061311
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,1,0,0,1,0,45.87176351275453
0,0,1,1,0,0,0,1,0,1,0,45.87635234845789
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,1,0,0,1,1,0,1,45.87763660643646
1,0,1,1,1,0,1,0,0,1,0,45.87258844412577
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,1,0,1,0,0,0,0,0,45.875228868379125
1,1,0,0,0,0,0,0,0,1,0,45.877232411336486
1,1,0,0,0,0,0,1,0,1,0,45.874768570910256
0,1,1,0,1,1,1,0,0,0,0,45.877065296416184
0,0,0,1,1,1,0,1,1,0,0,45.878375335808144
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,1,0,1,0,0,0,45.87738125053708
0,0,1,0,1,0,1,0,1,1,1,45.87829866382791
0,1,0,1,1,0,0,1,1,1,1,45.87264837806689
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,1,0,1,1,1,1,45.87473808713574
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,0,1,1,0,0,0,0,1,45.87167712561346
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,1,1,1,45.87559049402311
0,1,1,0,1,0,1,1,1,0,0,45.87795789633805
0,0,1,0,0,1,0,0,0,1,0,45.878851955749184
1,1,0,0,0,0,0,1,1,0,0,45.87784660823087
0,1,1,0,1,0,0,1,1,0,0,45.8759868585095
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,0,1,1,0,45.87717336762106
0,1,0,1,0,1,0,0,0,0,0,45.87269100023697
0,0,0,0,0,0,0,0,0,0,0,45.872844825224774
0,0,0,0,0,0,0,1,0,1,0,45.8763080171888
