NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
0,0,0,0,1,0,0,1,0,0,0,0,0,48,8,0,1.2270013950396315
1,0,1,0,1,0,1,0,0,1,0,1,0,48,160,2,1.2266805514157504
1,1,1,1,1,0,0,0,1,1,0,1,1,44,8,2,1.2258259711286739
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,0.57
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,1,1.228492995358037
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2246126720170296
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,1,1.223881097138965
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,2,1.2287688663077299
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2241500990000442
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2238691948779747
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.226238738896933
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,1.2261637930341998
1,1,1,0,1,1,0,0,0,1,1,1,1,22,8,2,1.2226290820293295
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,1.2285020720301985
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2240575196367323
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,1.2248086089584602
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2280262908777977
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,1.2253816526850367
1,0,1,0,1,0,0,0,0,1,1,0,0,8,8,0,1.2282248076271607
1,0,1,0,1,0,0,1,0,1,1,1,1,8,160,0,1.225126950270612
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2233032807989517
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,1.2225363293565827
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.2252249641870774
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.221249336853865
0,0,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.224352066669949
1,0,1,0,1,0,0,1,0,1,1,1,0,22,8,0,1.2261620854510613
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2220436444720113
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2239781736433928
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2219926488044528
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.2289237172415979
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,0,1.2218061047995303
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,1.2228248647393443
1,1,1,0,1,1,1,0,1,1,0,1,0,22,8,0,1.2258951293628397
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2217305166724404
