NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,9.626379875149164
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,9.625102454231417
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,9.62713074108875
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,9.627810793206251
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,9.62184204841347
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.622299073232915
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,9.624990600242691
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,9.625280279250902
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,9.62598950201811
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,9.625419084468264
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626693267310534
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.628080162509118
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.627877074300754
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.623418545195799
0,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,9.626896405875277
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,9.623597625616542
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.62746929785814
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,9.628743112705731
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.626145860822069
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.6284722983737
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.624715468638538
1,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.628643408851964
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622492868150609
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,0,9.627857791746107
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62264190031968
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.621807838106413
1,1,1,0,0,1,1,1,1,0,0,1,0,22,160,0,9.623872774130323
0,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.621312867534737
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,1,9.62340238466751
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,9.621848687157428
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,9.624997439697704
1,0,0,1,0,1,1,0,1,0,0,0,0,22,8,0,9.624618488900635
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.621365458219906
0,1,1,0,1,0,0,0,1,1,0,1,0,44,8,0,9.623129770079375
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.628705282263422
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,9.62756340075656
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621915760989461
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,2,9.622124703396521
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,9.627262733634199
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,2,9.623007755496818
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62801713606709
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.627578857005874
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,9.626221631194596
1,0,1,1,0,0,1,0,1,0,1,0,0,48,8,0,9.625125245703885
1,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.626684433541005
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.624250169805318
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,9.627205904120025
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.627360595126923
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.62376612087932
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.62129679930109
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.62266001338566
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,9.626064805563114
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,9.623134558496714
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.626253888012467
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,9.62185338737405
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,0,0,0,0,1,0,0,22,320,1,9.62533140392609
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.622759275457335
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.623990516295514
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,9.625017964336003
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.627888188863608
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.627146703653425
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,9.62155959552068
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,9.62145688555217
1,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,9.626801063458256
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628262119794945
