tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,1,0,0,0,0,0.0,50.0,307200.0,0.1,4.0,7.06
1,0,0,0,0,0,0.0,400.0,307200.0,0.1,4.0,7.16
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,7.19
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,7.19
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.21
0,0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,7.31
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,7.36
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,7.36
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,4.0,7.36
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,7.37
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,7.37
1,0,0,0,0,0,0.0,100.0,307200.0,0.1,4.0,7.38
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0,0,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,7.53
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,2.0,7.56
0,1,0,1,0,0,0.0,200.0,307200.0,0.1,4.0,7.61
1,0,1,0,0,0,0.0,200.0,307200.0,0.1,4.0,8.27
1,0,0,0,0,0,0.0,50.0,2073600.0,0.1,8.0,10.87
