tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,7.19
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,7.19
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.21
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,7.21
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,7.36
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,7.36
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,7.37
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,7.37
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,7.4
1,0,0,0,0,0,0.0,50.0,2073600.0,0.1,8.0,10.87
1,0,0,0,0,0,0.0,50.0,2073600.0,0.1,8.0,10.87
0,0,0,1,0,0,0.0,400.0,2073600.0,0.1,8.0,10.91
0,0,0,1,0,0,0.0,400.0,2073600.0,0.1,8.0,10.91
0,1,0,1,0,0,0.0,100.0,2073600.0,0.9,4.0,11.04
0,1,0,1,0,0,0.0,100.0,2073600.0,0.9,4.0,11.04
0,1,0,1,0,0,0.0,100.0,2073600.0,0.1,8.0,11.28
0,1,0,1,0,0,0.0,100.0,2073600.0,0.1,8.0,11.28
0,1,0,1,0,0,0.0,50.0,2073600.0,0.1,2.0,11.29
0,1,0,1,0,0,0.0,50.0,2073600.0,0.1,2.0,11.29
