auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,1,0,0,1,1,1,1,1,1,1,0,5.7
0,1,0,1,0,1,1,1,1,0,1,0,5.7
0,0,1,0,1,1,1,1,1,1,0,0,5.71
0,1,1,0,1,1,1,0,1,1,1,0,5.861015231991224
0,1,1,0,0,1,1,1,0,0,0,1,5.861065423920928
0,0,1,0,1,1,0,0,1,0,0,1,5.861295629300662
0,0,1,1,1,1,1,1,1,1,1,1,5.861969428093252
1,0,1,0,1,0,0,0,0,1,1,0,5.862000506696196
