auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,1,1,1,1,1,1,0,5.7
0,1,0,1,0,1,1,1,1,0,1,0,5.7
0,0,1,0,1,1,1,1,0,0,0,1,5.864311643950405
0,1,1,0,0,1,1,1,0,0,0,1,5.861065423920928
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,0,1,1,0,0,1,1,0,5.8636561131353515
1,1,0,0,0,1,0,1,1,0,1,1,5.862088937656555
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,1,1,1,1,0,1,5.864613607630091
0,0,1,0,1,1,0,0,1,0,0,1,5.861295629300662
0,1,1,0,1,1,1,0,1,1,1,0,5.861015231991224
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,1,1,0,0,0,0,0,0,1,5.866105757840469
0,0,1,1,1,1,1,1,1,1,1,1,5.861969428093252
1,0,1,0,1,0,0,0,0,1,1,0,5.862000506696196
0,1,1,0,0,1,1,0,1,0,0,1,5.862597678401246
1,0,1,1,0,0,0,0,0,1,1,1,5.865296412718174
1,1,1,0,0,0,1,0,1,1,0,1,5.862200704206412
1,1,1,1,0,1,0,1,0,0,1,1,5.8626899391216165
0,0,1,1,1,0,1,1,0,0,1,1,5.862074138364975
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.867700792630873
0,0,1,1,1,0,0,1,0,1,0,1,5.86201426451723
0,1,1,1,1,1,1,1,1,1,1,0,5.69
1,1,1,0,1,1,1,0,1,1,1,0,5.73
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,1,1,1,1,1,0,0,5.863886723880321
0,1,1,1,0,0,0,0,1,0,0,0,3.22
1,0,0,0,0,0,1,0,1,0,0,1,5.868494687475235
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.861096930730891
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,1,0,0,1,1,1,1,5.862625306555448
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,1,5.868591909586284
0,1,0,1,0,1,1,0,1,0,0,0,5.862138925803771
1,0,1,1,0,1,1,1,1,0,1,0,5.69
0,0,1,1,0,0,0,0,0,0,1,1,5.863020488117121
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,1,1,1,0,1,0,1,5.86612666882769
0,0,0,1,0,0,0,1,0,0,1,0,5.864110946249111
1,0,0,1,0,0,0,1,0,0,0,1,5.868350866659903
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,1,1,1,0,1,0,0,0,0,0,0,5.866358064249328
0,0,0,1,1,0,0,0,0,0,0,1,5.866439669975933
0,1,1,1,0,0,0,1,0,0,0,1,5.8668493142131375
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.862262961602027
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,0,1,0,1,0,0,0,1,5.86143215138134
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.861013106404082
0,0,1,1,0,0,0,1,0,0,1,1,5.864946052911507
1,1,1,1,0,0,0,0,0,0,1,0,5.864219164883287
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,1,1,1,1,0,0,0,1,0,0,1,5.8621709631841075
1,0,0,0,0,0,1,1,0,1,0,0,5.8634113862401245
1,1,0,0,0,0,1,0,1,0,0,0,5.863247637795639
1,1,0,0,0,0,1,1,0,1,1,0,5.867620693367509
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.868398486411053
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,1,1,1,1,0,5.863742979746719
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,1,0,0,1,0,0,0,1,1,5.864502234231218
1,1,0,1,0,0,0,1,1,1,1,0,5.862939117537186
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.867047681444025
1,1,0,0,0,1,0,0,1,0,0,0,5.866039450536022
0,1,1,1,0,0,0,1,0,0,0,0,5.863658084326341
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,0,0,0,1,1,0,0,1,5.865084119778546
1,1,0,1,0,1,0,1,1,1,1,0,5.866937911632081
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,0,1,0,3.19
