iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.3
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.3
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,2.1575747339594407
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,90,2.158324350264905
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1566029161210887
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,2.151022541997123
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,10,2.1578457599471186
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1579745282186864
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.21
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,10,2.1575590105432076
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.1514501818782112
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1527828255540267
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,90,2.153623976139528
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.152475413475603
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,2.1552125683920416
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,2.158624202253809
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.156999771020869
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.153857461063777
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.1548551977637693
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,2.156538414755932
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
