OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,584.34864558697
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,752.46968898858
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,355.812407853074
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,578.045035267533
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,564.346105748509
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,552.547796909052
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,546.30733492703
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,562.115939073164
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,252.28860074886097
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,252.28934805377713
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28573345103192
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,252.28299750921136
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,252.28918562067864
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,252.28726789127552
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28694820700417
1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,252.28680781107659
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,252.28342594525057
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,252.28143714601012
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,252.28348394511096
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,252.2837470064167
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,252.28781239234957
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,252.28920956592387
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,252.28299716113793
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,252.2820211684717
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,252.28271289814896
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,252.28302448381288
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28535560626872
0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,252.28834278861405
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,252.28565922662796
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,252.28565257442784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28763753910746
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,252.28505646963404
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,252.28578492158044
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,252.2874703156811
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,252.28821924506948
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,252.2871290298427
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,252.2852436383155
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,252.28472953227
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,252.28188949453548
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28915656200473
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,781.757580050757
1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,252.28140874644598
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,252.2856901341581
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,252.2822470317702
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,252.28393403842855
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,753.008585265578
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,252.28520641568602
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.283129201215
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28441923702232
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.2855338983583
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,252.28361093439992
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,252.28835741360223
1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,252.2880257433351
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.2860692743683
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,252.2826527884667
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28178619049856
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,252.28207678829605
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,252.2842603997208
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,252.28898795003937
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,252.28588483132643
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,252.28224464053852
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,252.28598039948267
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28826789198172
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.28566132710174
1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,252.2888447895404
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28186460369884
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,764.48210272101
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28837865818605
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,252.28715688944698
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,252.28157826412263
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.2852340247993
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,252.28368272920554
0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,252.28238102588395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28576175283425
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,252.2825925376784
1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,252.28299142667726
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28699916991042
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,252.2842556187763
0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,252.28162246685048
