iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.356617,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.371395,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.219014,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.219014,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.557143,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.219014,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.219014,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.557143,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.219014,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.219014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.802124,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.139671,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.139671,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.161871,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.905824,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.161871,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.050805,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.398746,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.050805,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.232554,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.62225,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.180986,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.62225,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.920657,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.985714,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.985714,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.765057,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.765057,1
