auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,1,1,1,0,0,0,0,20.18
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,1,1,0,0,14.16
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,0,0,1,0,0,0,0,1,0,0,944.2339328370379
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,0,1,0,0,0,1,4.36
0,1,0,0,0,0,0,0,1,1,1,0,36.65
1,1,0,1,1,0,1,0,0,0,0,0,944.2341474854104
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,1,0,1,0,1,0,0,0,944.2359542063709
1,0,0,0,1,0,0,0,0,1,1,0,944.2326524729319
1,1,0,1,0,0,1,1,0,1,1,0,944.2345106688646
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,1,0,1,1,1,0,0,0,944.2359037053577
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,1,1,0,0,0,0,0,0,1,944.2358807851582
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,1,1,1,1,0,0,0,0,1,944.2314168094804
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,1,1,0,1,1,0,0,0,0,944.2342206666751
0,1,0,1,1,0,1,0,1,0,0,1,944.2338055447856
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,1,0,0,0,1,0,0,0,0,0,0,944.233820599301
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,0,0,0,944.2350945104141
1,1,0,1,0,0,1,1,0,0,0,1,944.2386381750872
1,1,1,0,0,1,0,0,0,0,0,0,944.2342793748691
0,1,0,0,1,0,1,1,0,0,0,1,944.2332141266829
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,0,1,0,0,1,944.2311012710601
0,1,0,0,1,0,1,1,0,0,0,0,944.233660966315
1,1,0,1,0,1,0,1,0,1,0,0,944.2345339290152
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,1,1,0,1,0,1,944.2337692707996
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,0,0,1,0,1,0,0,0,0,1,944.2380276826933
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,1,1,1,0,1,944.2382975976487
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,1,0,1,0,0,0,0,1,0,0,0,944.2362000740253
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,1,0,0,0,0,0,1,944.2323971541299
0,1,1,0,0,0,0,0,0,0,0,1,944.2375091407841
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,0,0,0,0,1,1,0,0,944.2355261216086
0,1,0,0,1,0,1,0,0,0,0,0,944.2388108438718
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,0,1,1,1,1,0,0,0,1,0,944.2345903236853
1,0,0,1,1,0,0,0,0,0,0,1,944.2346330426385
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,0,1,0,1,1,1,0,1,944.2357404098665
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,1,0,0,0,1,0,0,1,0,0,944.2373460177598
1,1,0,0,0,1,0,1,0,1,1,0,944.2378313091433
0,1,0,0,0,1,0,0,0,0,0,1,944.2380173765973
