encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,1,0,1,0,1,0,163.82275958111182
0,1,0,1,1,0,1,1,1,0,0,163.82824747538234
0,1,0,1,1,0,0,1,0,1,0,163.82887288655883
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,0,1,0,163.82287272094132
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,1,0,1,0,0,0,0,0,163.8269894839021
0,0,0,1,1,0,0,0,0,1,0,163.82430957977863
0,0,0,0,1,1,0,0,0,1,0,163.82273625646206
1,0,1,0,1,0,0,0,1,0,1,163.8259375053217
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,1,1,0,1,0,163.82343190979802
0,0,1,0,0,1,0,1,0,1,0,163.82714755592366
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,0,1,1,0,163.82551224279956
1,0,1,0,1,0,1,0,1,0,0,163.82374537114708
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,1,1,0,0,0,163.823455092719
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,0,0,0,1,1,0,163.8241453227363
0,0,0,0,0,0,0,1,1,1,0,163.8279228882694
1,0,1,0,1,0,0,0,0,1,1,163.82305238199575
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,1,0,163.82181837070317
0,0,0,0,0,0,0,0,0,1,0,163.82447509334793
1,0,1,0,0,1,0,0,1,1,0,163.82147598931704
0,0,0,1,0,1,0,0,1,0,0,163.8282936224496
0,1,0,0,0,1,0,0,1,0,1,163.8211721180575
0,1,0,0,1,1,1,0,1,0,0,163.82569690968575
1,0,1,1,0,0,0,1,1,1,1,163.82650365372066
1,0,0,0,1,0,1,1,0,0,1,163.8244741562898
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,1,0,0,1,1,0,0,163.82761628503255
0,0,0,1,1,0,0,0,0,0,0,163.82741422124946
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,1,0,1,0,0,1,0,163.82853241430237
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,0,0,0,1,1,163.82665751878474
1,0,0,1,1,0,0,1,1,0,1,163.82299194216625
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,1,0,1,0,1,0,163.8225156832775
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,1,0,1,0,1,0,163.82767326789758
1,0,0,1,0,1,0,0,0,1,0,163.8258803524847
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,1,0,0,1,0,0,163.82807972057594
1,0,0,1,1,0,0,1,0,1,0,163.82715143931748
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,1,0,0,0,0,163.8254893626144
1,0,0,0,1,0,1,0,1,1,0,163.82792528592302
0,0,1,0,0,1,0,0,0,1,0,163.82686826856644
0,0,0,0,0,0,0,1,0,0,1,163.8227020288196
0,0,0,0,1,1,1,1,0,1,0,163.82798757544742
1,0,0,0,1,0,1,0,1,0,0,163.82304268453018
