OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27938.1499892904
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,46943.683294996
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,29419.3833200946
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29850.9499358205
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29581.7165976427
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25113.316601372
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23954.20324154659
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,23954.208621614845
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,23954.20867658661
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.20262387342
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,23954.20472778378
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,23954.205253541284
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,23954.205306552085
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,23954.20141278746
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,23954.206499141426
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,23954.202408151396
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.202517004986
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,23954.201170405257
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,23954.207317191012
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.205534735513
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23954.203831713057
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.20279118997
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,23954.20783186555
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.205054861373
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.208295952434
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,23954.20457932356
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.2027807019
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.206295451033
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,23954.202113354408
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.20330247218
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,23954.202349843174
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,23954.203270849797
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,23954.201793780354
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20635734491
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.208551522413
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20216362827
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.208283349686
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.204819136296
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,23954.205724294734
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.201461292512
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.205806268597
