iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.933325,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.8222,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.749988,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.0222,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.523931,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.8222,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.8222,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.0222,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.161125,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.966667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.444443,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.722233,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.45555,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.64445,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.14,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.3222,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11665,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.033333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.172225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.33112,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.172225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.222225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.074067,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.95555,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.7667,1
