NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,1,1,1,1,0,0,0,0,0,0,1,0,8,320,2,9.628204363874694
0,0,1,1,1,1,0,1,1,1,0,0,1,8,160,1,9.625777964686602
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.626764825157787
0,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.622578561033905
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.627697191350968
1,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,9.625602473075745
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622892965433666
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.622555910977937
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.622845816873625
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.62525455365983
0,0,0,0,1,0,1,1,1,0,0,1,1,8,320,0,9.62678522593231
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.623076647221142
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,9.623255756802985
0,0,0,1,0,0,0,0,0,1,0,0,0,48,8,0,9.628452872762804
0,0,0,0,0,0,1,1,0,1,0,1,0,8,160,0,9.625842341592868
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62836787237114
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.628070733999508
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623167305106081
0,0,0,0,0,1,1,0,1,0,0,1,0,8,8,0,9.622525267409298
0,0,1,1,1,1,1,0,1,0,0,0,0,22,160,0,9.625759368358512
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.622693358460092
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,0,9.622987035188995
0,0,0,1,0,0,1,1,0,1,1,1,1,22,8,2,9.62177150182051
