auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,1,1,0,0,1,1,1,0,0,9.7
