auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,1,1,1,0,1,1,1,0,0,0,0,501.69
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,1,1,1,1,0,0,1,1,1,0,0,60.6
1,0,0,1,0,0,0,1,0,0,1,1,503.56517087383804
0,1,0,1,1,0,0,0,0,0,1,0,503.5682332045739
1,1,0,0,0,0,1,0,0,0,0,1,503.5686839595465
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,1,0,0,1,0,0,0,0,1,1,1,7.1
1,1,1,1,0,0,0,0,0,0,1,1,503.56289960703197
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,0,1,1,1,0,0,1,0,503.5623842289626
0,1,1,1,0,0,0,0,0,0,1,0,503.5672897690653
0,1,1,0,0,0,0,0,1,0,1,0,503.56582152418804
1,0,1,1,0,0,1,1,0,1,0,0,503.56587790251564
0,0,0,1,0,0,0,0,0,1,1,1,503.5662746108478
1,1,1,1,0,0,0,0,0,1,1,1,503.56588014303316
0,1,1,1,1,0,0,0,0,0,1,1,503.5687169863291
1,0,0,1,1,0,1,1,0,1,0,0,5.85
0,0,0,1,0,0,1,1,0,1,1,1,503.5679896940457
0,1,0,1,1,1,1,0,0,1,1,1,503.56126310417795
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,1,1,1,1,0,1,0,0,503.5661444601822
1,0,0,0,1,0,1,1,1,0,1,1,503.56486773005037
1,0,0,1,0,1,0,0,0,0,1,1,503.5623159950126
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,1,0,0,1,1,0,0,1,0,503.5689032222543
1,0,0,1,1,1,0,1,0,1,0,0,503.5643681920129
0,0,0,1,1,0,1,1,0,0,0,0,503.5688793397974
1,0,0,1,0,0,0,0,1,1,0,1,503.56185974228254
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,0,0,1,1,0,1,1,0,503.56511300415764
0,0,0,1,0,0,0,1,0,0,1,0,503.5688774250003
0,1,0,1,1,0,1,1,0,1,0,0,503.56242264494483
1,0,0,1,1,0,0,0,0,1,0,1,503.56518267748254
1,0,1,0,1,1,1,1,0,0,1,0,503.5630253634224
0,0,0,1,0,0,1,1,0,0,1,1,503.5638041924884
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,0,0,1,1,1,1,0,0,1,1,1,503.5673024671844
1,0,0,0,1,0,1,0,1,0,1,1,503.5646870253077
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,1,0,1,0,1,503.5660775398769
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,1,0,1,1,0,0,1,1,503.56816532834233
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,1,0,1,503.56655606888074
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,1,0,1,1,0,0,1,0,503.5682356651493
1,0,0,0,1,0,0,0,0,0,1,1,503.5631083300282
0,0,0,1,1,0,1,1,0,1,0,1,503.56337189236353
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,1,0,0,1,1,0,0,1,0,503.564494003353
1,1,1,0,1,0,0,1,0,0,1,0,503.5634468069453
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,0,0,0,1,1,503.56734100060754
1,0,0,0,1,0,0,1,0,0,1,1,503.56618097689767
1,0,0,0,1,0,1,0,1,0,0,1,503.56256688548484
1,0,0,1,0,0,0,0,0,1,1,0,503.56306137882456
1,0,0,0,1,0,1,1,0,0,1,1,503.56114813219443
