auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,1,0,0,0,1,0,1,0,14.85
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,1,1,1,0,0,1,0,0,1,1,19.301246739872898
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,0,0,0,0,1,0,1,1,1,19.306678938743524
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.303036538140336
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,1,0,0,1,1,1,0,0,14.84
1,1,1,0,0,0,0,1,0,1,1,0,19.304175826632463
0,1,0,0,0,0,0,0,1,0,0,1,14.83
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,1,0,1,1,1,19.307871301334426
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,1,19.30221568132444
1,0,0,1,1,0,0,0,0,0,0,1,19.301519369976095
1,0,0,1,0,0,0,1,1,1,0,0,19.304512812354464
1,1,0,1,0,0,0,0,1,1,0,1,19.30323318846562
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.304621489451822
1,1,0,1,1,0,0,1,0,1,0,0,19.307553023759493
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,0,1,1,0,0,1,1,1,0,0,8.88
0,0,0,0,0,0,0,1,0,1,0,1,19.30422830276
1,0,0,0,1,0,0,0,0,0,1,1,19.306543119547687
1,1,0,1,1,1,0,0,0,0,0,1,19.3036709970958
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,0,0,1,0,0,0,1,1,1,19.30298115669919
1,1,1,0,0,0,1,0,0,0,0,0,19.301263639474282
1,1,0,1,0,0,1,0,0,0,1,1,19.305235479779057
1,1,1,1,0,0,1,0,0,0,0,0,19.307892955923634
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,0,0,0,1,1,1,0,1,19.308336870861535
0,1,0,1,0,0,0,0,0,1,0,0,19.30807988358102
1,0,0,1,0,0,0,0,0,1,0,1,19.305340415013845
1,0,0,1,0,0,0,0,1,0,1,0,19.308873999130206
0,1,0,1,0,0,0,0,0,0,1,1,19.301214117105705
1,1,1,0,0,0,0,0,0,1,0,1,19.306160734435267
1,1,0,1,0,0,0,1,0,0,0,1,19.30398100879614
1,1,1,0,0,0,0,0,0,0,1,0,19.30128432381509
1,0,1,0,0,1,0,1,0,1,1,0,19.302323804309978
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,0,0,1,0,1,1,1,0,19.308351525818022
1,1,1,0,0,0,0,1,0,0,0,0,19.307542018142456
1,0,1,0,0,0,0,0,0,0,0,1,19.302051124027756
0,0,0,1,1,0,0,0,0,0,0,1,19.302234545058866
0,0,1,0,0,0,0,1,0,1,0,0,19.308149389822947
1,0,0,1,1,0,0,1,0,1,0,0,19.303177236407063
1,1,0,0,0,0,0,0,0,1,0,1,19.307461587186047
0,0,0,1,1,0,0,0,0,0,1,1,19.306945707446243
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,1,0,1,0,1,19.306604529473624
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,1,0,0,1,0,19.303936502815738
1,1,0,0,0,0,0,1,0,0,1,0,19.302134201993326
1,1,0,1,1,0,0,1,0,1,1,0,19.302845860070004
1,0,1,1,0,0,0,0,0,1,1,1,19.303495169568976
