iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.06
1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.9542660507621274
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,4.956024051952686
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,4.955207443642851
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,4.951836610564364
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,4.958047399046451
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,4.958791070556319
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,4.9564298788762375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,4.9524576096551485
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,4.951119794005311
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,4.954033997236414
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,4.955821787590189
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.951567704962463
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.956471108613787
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,4.954209358826864
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,4.958533447298146
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.958408514833989
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,4.9579595765946705
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.951981493324616
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.957985582229507
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,4.952374547432101
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,10,4.953124264604915
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,90,4.956886897823167
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.958762983228743
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.955931452349202
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,10,4.9531997691895535
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.84
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,4.955589224350811
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.95576716005429
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,4.953864807016247
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,4.9540232647098446
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,90,4.951491015535779
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,4.956686294949362
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,4.954076605505884
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,4.957015809765461
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.951022612067122
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,4.95296230471896
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,4.9556978153254905
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.9542881431218575
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,4.951071839312992
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,90,4.953629446772949
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.951828113712716
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,4.958983862164724
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,10,4.951350434974414
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,90,4.951913776042752
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,4.9577422221099585
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,4.952096280058237
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.958892587371891
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,4.956570424608872
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,4.9544837533865005
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,4.955709005760754
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.957225637835748
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,4.9566818790309055
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,4.95861907237466
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,4.952146568210743
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,4.956855713156304
