iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,2.41
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.06
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,4.951119794005311
