auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,1,1,0,1,0,0,1,1,0,1,0,36.39
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,1,1,1,1,0,1,1,1,0,1,49.65
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,1,1,0,1,0,0,0,0,1,1,186.47
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,1,0,1,1,0,0,1,1,1,0,940.05
0,1,0,1,0,1,1,0,1,0,1,0,941.35
0,0,0,0,1,1,1,1,1,0,1,0,944.2313036639041
