auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,1,11.62
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,0,0,1,1,1,1,9.72
0,0,0,0,0,1,1,1,1,0,0,1,13.42
0,0,1,0,0,1,0,1,1,1,1,0,13.59
1,1,0,1,0,1,1,0,0,0,1,1,5.13
0,1,1,1,0,0,0,1,1,0,1,0,10.46
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,1,0,0,1,0,0,1,1,0,0,1,16.12215707230126
1,0,1,1,1,1,0,0,1,0,0,0,16.126958630283603
1,1,0,1,1,0,1,0,0,0,0,0,16.121281978199637
1,1,1,1,1,0,0,1,1,1,1,1,7.89
1,0,0,1,1,0,1,0,1,0,1,1,16.127319866868543
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,1,0,1,1,1,0,1,1,1,0,0,16.122866285159922
0,0,0,0,0,1,1,0,1,1,0,1,16.126792322405713
1,1,0,0,1,1,1,0,1,0,0,1,9.14
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,1,0,0,0,0,0,1,0,1,0,16.1223064638066
0,1,0,1,1,0,1,1,0,0,0,1,16.121798139413052
1,0,1,0,0,0,1,0,1,0,1,0,16.121536297411403
1,0,1,0,0,0,1,0,0,1,1,1,16.125042902753588
0,1,1,1,0,1,1,1,0,1,1,1,16.12418643803578
0,0,0,0,1,1,1,1,0,0,1,1,16.12856544194909
0,1,1,0,1,1,0,0,1,1,1,0,16.1
1,0,1,1,0,1,1,1,1,1,0,0,16.124169822141234
1,0,1,1,0,0,1,1,1,0,1,1,16.126794989092716
1,0,1,0,1,0,0,0,0,1,1,1,16.12238333817181
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,0,1,1,0,0,0,1,0,16.123146470709713
1,1,1,0,1,0,1,0,0,0,1,0,16.12661101521889
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,1,0,0,0,0,1,0,5.18
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,1,1,1,0,0,0,1,0,16.122028103241398
1,1,1,1,0,1,1,0,0,1,1,0,16.127879172856822
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,1,1,0,1,1,1,0,0,0,1,0,16.125170577822466
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,1,0,1,1,1,1,0,0,0,1,0,9.55
1,1,1,0,1,1,1,0,1,0,1,0,16.122313708613945
1,1,1,0,1,1,1,0,0,0,0,1,16.128213948911572
1,1,0,1,1,1,1,0,1,0,1,0,16.12344862593494
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,0,1,1,1,0,0,0,0,0,16.126397750673718
1,1,1,1,1,1,0,0,0,1,1,0,16.125213453523234
1,0,1,1,1,1,0,0,0,0,1,0,16.12636986666183
1,1,1,1,1,1,1,0,0,1,1,1,16.12548085997421
1,1,0,1,1,0,1,0,0,0,1,0,16.123965695585873
1,0,1,1,1,1,1,0,0,0,1,1,16.125869323561393
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,1,1,1,1,0,0,1,1,1,16.124434112985476
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,1,1,0,1,1,1,0,0,0,1,0,16.12275394399185
1,0,1,0,1,1,1,0,0,0,1,0,16.1285789694154
1,1,1,1,0,1,1,1,0,0,1,0,16.124904159861654
1,1,1,1,1,1,1,1,1,0,1,0,9.21
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,1,1,1,1,1,0,0,1,1,0,16.121209752214693
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,0,1,1,1,1,0,0,0,1,0,16.126537043998198
1,0,1,1,1,1,1,0,0,1,1,0,16.128653019336458
1,1,1,1,1,0,1,1,0,0,1,0,16.122387904344027
1,1,0,1,1,1,1,1,0,0,1,0,16.12603029404187
1,1,1,0,1,1,1,0,1,0,1,1,9.18
1,1,1,1,1,1,0,1,0,0,1,0,16.128982494196457
1,1,1,1,0,0,1,1,0,0,1,0,16.121000516094735
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,0,1,1,0,1,1,0,0,0,1,0,16.1235542837753
1,1,1,0,1,1,0,0,0,0,1,0,16.126002161957917
0,1,1,1,1,1,1,0,1,0,1,0,16.126602091762365
1,1,1,0,0,1,1,0,0,0,1,0,16.127862092363667
1,0,1,1,1,0,1,0,0,0,1,0,16.122570871002566
1,0,1,1,1,1,1,1,0,0,1,0,16.12781779067174
0,0,1,1,1,1,1,0,0,0,0,0,16.12357677992432
1,1,1,0,1,1,1,1,0,0,1,0,16.121349873114646
