auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,1,0,0,1,1,1,1,1,0,4.56
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,1,0,0,1,4.15
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,0,1,1,0,1,0,0,1,1,0,1,2.66
1,0,1,0,0,0,1,0,0,1,1,0,4.678085442392909
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,0,0,1,1,0,1,4.676107962477954
0,0,0,0,1,0,1,1,0,0,1,0,4.674803381499375
1,1,0,0,0,1,0,0,0,1,1,0,4.676216705851202
0,1,0,0,0,1,0,0,0,1,1,0,4.677174649263578
0,0,0,0,1,1,0,0,0,1,1,0,4.677542128672787
0,0,1,0,0,1,1,0,0,1,1,0,4.673064880126833
1,0,1,0,0,1,0,0,0,0,1,1,4.674841918997736
1,0,1,1,0,1,0,0,1,1,0,1,4.674380299157505
0,1,1,1,1,1,0,0,0,1,1,0,4.672027602482394
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,0,0,0,1,1,1,0,0,1,1,0,4.672010883279111
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,1,0,1,1,4.67234112441073
0,1,0,0,0,1,1,1,1,1,0,0,4.677348171191971
0,0,0,0,1,1,0,0,0,0,1,0,4.675512794676866
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.674360726913629
1,0,0,0,1,1,1,1,1,1,1,1,4.671952003128901
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,1,1,0,0,1,0,1,0,4.671667919006338
1,0,0,1,0,1,0,0,0,1,1,0,4.6735308638728705
1,0,1,1,0,1,1,1,0,0,1,0,4.675493186387285
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,0,1,0,0,1,1,1,1,4.677676688595255
0,0,1,1,0,1,1,1,1,1,1,1,4.671867749932502
1,0,0,0,0,1,0,0,1,1,0,1,4.672152136361372
0,1,1,0,1,1,0,1,0,1,1,0,4.676730390041539
0,1,0,1,0,1,1,0,0,0,1,0,4.675015188144498
0,1,0,0,1,1,0,1,0,1,1,0,4.678070607685499
0,1,0,1,1,1,0,0,1,1,1,1,1.81
0,0,0,0,1,1,1,1,0,0,1,0,4.673190155528532
0,1,0,0,0,1,0,0,1,1,1,1,4.6787561372340845
0,0,1,1,1,0,0,0,0,0,1,0,4.6759974543587735
0,0,1,0,0,1,0,1,0,1,0,1,4.6776215286701115
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,0,0,0,0,1,1,1,1,1,0,1,4.678488389929791
0,0,1,1,0,1,1,0,0,0,0,0,4.671483184797379
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,1,0,0,0,0,0,1,1,1,0,4.675570732674663
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,1,0,1,0,1,0,0,1,0,0,0,4.67660437241632
0,0,0,1,1,1,0,0,0,0,1,0,4.6754872391802955
0,1,0,0,0,1,0,0,1,1,0,0,4.673018237433488
0,1,0,1,0,1,0,0,1,0,1,0,4.671077474522886
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,1,1,0,1,0,4.6774964788032465
