auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,1,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,0,0,1,1,1,1,1,16.1245539410177
0,0,1,0,0,1,1,0,1,1,1,1,16.127631502450992
0,0,0,0,1,0,1,1,0,1,0,1,16.121406831736124
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,0,0,1,0,0,1,1,1,1,0,16.122317324820106
1,1,1,0,1,0,0,0,1,1,0,0,16.124592370482265
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,0,0,0,1,1,0,0,1,16.128722160656235
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,0,1,0,0,0,0,1,0,0,0,1,16.128488855446065
0,0,0,0,0,1,1,1,0,0,1,0,16.123185385998912
1,0,0,0,1,0,1,1,1,0,1,0,16.12167324412792
1,0,1,0,0,0,0,0,1,0,0,0,16.127577476786414
1,0,1,0,1,1,0,1,0,1,1,0,16.126763578134845
0,1,1,0,1,0,0,0,1,0,0,0,10.48
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,1,0,1,1,16.128168174599253
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,0,0,0,1,1,0,1,0,0,0,0,16.12558158367433
1,0,1,0,0,0,1,1,0,0,1,0,16.123979303819702
0,0,0,1,1,0,0,0,0,0,1,0,16.128650803909164
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.12397353377617
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,1,0,1,1,1,0,0,1,1,16.128290475330964
1,1,0,0,1,0,0,0,0,0,0,0,16.121182265422814
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,1,1,0,0,1,0,16.12667569754162
1,1,1,0,0,0,1,0,0,1,1,0,16.12552550701398
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,0,1,0,0,1,1,16.125908282904025
0,0,1,1,1,0,0,1,0,1,0,1,16.124706922480783
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,1,0,0,0,0,0,16.12446386536252
0,0,0,0,1,0,1,1,0,0,1,0,16.126223826405546
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,0,1,1,1,0,0,0,1,0,16.121226893973503
1,1,0,0,1,1,0,0,0,0,1,0,16.127626082063014
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,1,0,0,1,0,0,0,1,0,0,0,16.128027939017773
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,1,1,1,0,1,0,0,0,0,0,0,5.17
1,0,0,0,1,0,0,1,0,0,0,0,16.125312175429148
0,1,0,0,0,0,1,1,0,0,1,1,16.12107927765936
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,1,0,0,0,0,0,1,0,1,0,16.12855378409392
1,1,0,0,0,1,1,0,0,0,1,1,16.12473522786309
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,1,1,0,0,0,1,16.124492742319557
1,1,0,0,1,0,0,0,0,1,0,0,16.123583278814007
1,0,0,1,0,1,1,0,0,0,1,0,16.12886156332483
1,1,0,0,0,0,0,1,1,0,0,0,16.123160769311426
1,0,0,0,1,0,1,1,0,0,0,0,16.122308647605355
0,0,0,0,0,0,1,1,0,1,0,1,16.12541097015642
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,0,0,1,0,0,1,0,1,1,0,16.12734942001367
1,0,1,0,0,0,1,0,0,0,1,1,16.12126625617324
1,1,0,0,0,1,0,0,0,0,0,0,16.126715182946338
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,1,0,0,1,0,0,1,0,2.85
